-351.06994104001,-1414.25323792771
-1755.34970520001,-2516.29301148212
-2106.41964624002,-2535.13463428842
-2457.48958727999,-2582.60296779377
-2437.010507386,-2580.65161422374
-2611.082686485,-2577.09446240688
-2611.082686485,-2575.33985674368
-2785.15486558401,-2572.7823207172
-2611.08268648501,-2570.8170737882
-2611.082686485,-2517.81995595361
-2808.55952831999,-2515.34684316393
-2457.48958727999,-2462.91281293092
-2211.740628552,-2461.82260872052
-1527.154243524,-2411.27170373479
-3264.95045167201,10088.4231531582
13995.988316128,7605.2274991671
13998.91389897,8199.0494978488
12562.452723548,9271.83924869027
9502.29307081599,9557.20194458262
9671.97687565199,9206.85639103537
9241.916197878,8999.46920396887
9241.91619787799,8810.48834670441
7606.51538919999,2874.87505343577
3896.87634554399,2976.04694495034
-1579.81473467999,-2732.25086736583
-2281.95461676,-2767.36073028367
-2437.01050738599,-2814.53344317111
-2611.08268648501,-2797.26252708767
-2611.082686485,-2790.80885529204
-2761.750202848,-2789.4269668642
-2761.750202848,-2783.53957810091
-2589.14081517,-2777.64237252731
-2984.09449884001,-2710.32070674682
-2561.34777817101,-2700.5830778515
-1790.45669930399,-2629.62507610139
-2969.46658462999,-1951.23387810729
13258.741439944,5181.42649679568
13552.762515565,5958.23863036489
11506.317317586,6538.64445442012
9252.15573782499,6751.07558526153
8993.24165630801,6737.40930693329
8823.55785147201,6598.36126769302
8630.46938389999,6585.83953356456
7956.12253881899,6441.64774883399
5346.502643755,7949.3420092257
-1228.74479363999,-2071.01177300121
-2457.48958728,-2944.08532159772
-2785.15486558399,-3009.27949512505
-2959.22704468299,-3008.72106477182
-3133.29922378199,-3004.7699340429
-2959.22704468301,-3002.08145116223
-3133.299223782,-3000.81835763976
-3106.96897820399,-2928.98133674258
-3133.29922378199,-2921.57585691363
-2984.09449884001,-2852.47378165676
-2529.16636690901,-2846.25020359017
-2510.15007843601,43.8924303664703
4400.076594368,6190.3914984417
13270.443771312,5946.6895968307
12451.280575552,6601.42490845355
9420.37675124001,6628.47749614844
8823.557851472,6683.62287632546
8144.82263212799,7029.5982645011
8314.50643696399,7266.91859434353
8043.890024079,7525.89794961334
8112.641220866,7698.02284241082
6522.58694623899,4071.50408859683
166.758221993994,1521.56116864522
-2808.55952831999,-3115.08864255866
-3335.16443987999,-3183.9427296824
-3481.44358198,-3182.22717505375
-3481.44358198,-3179.55910509564
-3307.37140288098,-3175.11248842213
-3307.37140288099,-3106.60399745381
-2934.35959052599,-3104.0740927262
-2303.896488075,-2391.87349093834
1711.46596257001,9034.2360332579
13586.406718248,8454.97492382577
11632.117379792,9064.84463425367
8411.05067074999,9156.95630299836
7975.138827292,9187.66039341447
7975.138827292,9182.47456570354
7805.455022456,9144.67928325317
7296.403607948,9008.28657548631
7359.30363905099,8819.76996302415
7044.803483536,8907.43499694276
4534.6534051,6402.90827423034
3765.225117654,5148.74802555842
-2611.082686485,-3365.35738980975
-2934.35959052601,-3358.57104395333
-3279.57836588201,-3420.3418089046
-3452.18775356,-3418.25395474131
-3279.57836588199,-3345.93367891333
-3624.79714123799,-3345.84671968687
-3452.18775356,-3273.97124427802
-3655.51576107901,-3270.90102754443
-3279.57836588199,-3197.88048034993
-2668.131551904,-3124.72534093417
-1964.528878403,9425.31726709746
15040.421390722,8924.28878612395
10066.930559322,9340.71971176782
8504.66932169401,9435.39714539171
8144.822632128,9349.79453729877
7872.743427822,9376.3279369825
7296.403607948,9376.61667613577
7126.719803112,9326.37344954133
7188.15704279401,9314.87824914609
6205.161207882,9326.44377876001
3510.69941040001,5125.79304166133
-1755.34970519999,-3340.21864992444
-2808.55952832,-3383.9812372696
-3307.37140288099,-3382.08906777452
-3481.44358198,-3375.07804371423
-3481.44358198,-3373.17908395049
-3481.44358198001,-3300.2553281232
-3452.18775356,-3295.73093879739
-3159.62946936,-3226.05830977743
-2685.68504895602,-3155.60557948613
-1917.719552931,-3083.0856331294
-563.174697084994,9266.15693334318
16280.86851573,8566.62645725606
9815.33043490999,8722.62244977398
8671.42754368801,8846.41987395399
7975.138827292,8849.89616027391
7635.77121762001,8836.0962161531
7126.719803112,8864.84337975557
7296.403607948,8848.71058863147
7017.010446537,8930.09153160197
5577.62368827299,3993.76038849807
339.36760967201,894.045356601199
-2106.41964624,-3314.72203634125
-2633.02455780001,-3378.92502097531
-2785.154865584,-3377.72938702127
-2959.22704468297,-3307.72235251591
-2785.15486558401,-3305.78358060088
-2959.22704468299,-3305.78358060088
-2761.75020284799,-3235.7690825026
-2808.55952832001,-3231.87359126056
-2246.84762265599,-3161.78675834756
-2167.856885922,-759.969745521542
8229.664534546,9094.9514019931
11001.654277341,8490.77410081167
9091.248681515,8376.27903650533
7738.16661708998,8727.38331725383
7635.77121762001,8979.75429110144
7466.08741278399,9020.78134289283
7296.403607948,9032.36563586146
6845.86385028001,9079.08357938503
6389.47292692801,4858.6254369917
1053.20982311999,141.267958862615
-1755.34970520001,-3331.97794509406
-2281.95461675999,-3332.35957021495
-2457.48958727999,-3400.71591530724
-2611.08268648501,-3393.67791552117
-2589.14081517,-3322.51856641185
-2761.75020284801,-3324.49125695403
-2785.154865584,-3257.35033879896
-2934.35959052599,-3257.7696174872
-2761.75020284799,-3191.84917896223
-2761.750202848,-3121.95436524227
-2984.09449883997,-3120.78855999661
-2710.55250311301,-3042.09721777739
-1901.6288473,-2947.58130020506
-3844.215854388,8474.9795519014
14908.770162832,8456.63651938598
9654.42337860001,8832.12162861562
8504.66932169401,9065.90446884163
8314.50643696399,9186.43105544777
7805.455022456,9292.69849525538
7188.157042794,9410.32621356472
7359.303639051,9410.46423316047
6897.061550015,9463.77004448648
5921.379672208,6028.63536930892
-696.288716395998,-616.093943623036
-2633.0245578,-3218.64709486836
-2959.22704468302,-3215.84596345573
-2785.15486558399,-3209.76164773837
-3106.968978204,-3288.70611922874
-2934.35959052598,-3169.18129895807
-2934.35959052598,-3165.32145354057
-2934.35959052601,-3107.19861592615
-2785.15486558401,-3098.34816687948
-2909.49213636901,-3040.73070291355
-2058.147529347,-2983.67885646005
-1740.72179099,-1315.63811368647
-368.623438092018,8597.49901981684
15359.3099205,8932.30788826546
9417.45116839799,7680.3976915187
8504.669321694,8551.47708393791
7635.77121762,7526.08295160491
7635.77121762001,7643.30596697202
7635.77121761999,7634.52051161704
6674.717254023,6990.03122198117
5529.35157137999,2996.58838474959
-1404.27976416001,-1774.82535100667
-2457.48958727999,-3152.02551293251
-2984.09449884,-3152.63186696117
-3159.62946935999,-3158.16620174342
-3133.299223782,-3177.78001585944
-3452.18775356,-3138.96900789292
-3279.57836588199,-3143.24797970547
-3452.18775356,-3135.41584346729
-3133.299223782,-3078.25143218038
-3279.57836588199,-3071.84195438564
-3133.299223782,-3011.84525570549
-3159.62946936,-2960.15235464533
-2808.55952832,-2904.15649978452
-1995.247498244,-2904.98031858911
-3765.225117654,8412.68183290113
16422.759283567,8519.59387721755
9976.23749122,8320.58619559143
9004.943987676,8810.26700265507
8314.506436964,8522.33452651621
7466.08741278401,7800.71739654113
7701.596831565,8256.38390951529
7296.40360794799,8012.37490142249
2621.32222643201,2472.09397143731
-2281.95461676,-3002.02504107096
-2633.0245578,-3062.8150734333
-2984.09449884,-3057.48213763317
-3307.37140288102,-3056.43819931467
-3133.29922378199,-3063.96483846705
-3279.57836588201,-3031.86322531061
-3279.57836588198,-3028.81795369242
-3106.96897820399,-2972.72157213881
-3307.37140288102,-2918.88273078948
-2959.22704468299,-2918.63221089007
-3133.299223782,-2880.2642302148
-2612.545477906,-2848.86655794642
-1951.363755614,-2848.72980456505
-3712.564626498,-440.970546618925
11295.675352962,8379.23426195076
12164.573457036,9307.93120243954
9421.83954266099,8781.62332750427
8915.71371099501,9236.20104317705
8144.822632128,8640.78383537026
7805.455022456,8067.13174603705
7208.63612268801,3781.94419318793
1208.26571374601,760.166079193569
-2281.95461676002,-2961.39282766053
-2808.55952832001,-3010.21046326338
-2959.22704468301,-3016.41572105632
-3133.29922378201,-3011.26833989178
-3307.371402881,-3010.23896007909
-3279.57836588201,-3011.96786977636
-3481.44358198001,-2961.3027886415
-3106.96897820402,-2967.16333917503
-3106.96897820399,-2909.34052916633
-3133.29922378201,-2857.10384344188
-2984.09449884,-2859.38120254505
-2659.35480337799,-2804.0301467652
-1935.273049983,-2745.63948471665
-3370.271433984,433.805162890959
8337.91109969999,9116.23387376288
11798.875601786,9353.17245238094
9752.43040380699,9224.85457030384
8915.71371099498,8945.37692284511
7975.138827292,8924.0040725761
8144.822632128,8655.16251507693
8043.89002407901,8365.63618752826
6357.29151566598,5558.75530251126
-1579.81473468,-2150.20993462347
-2457.48958727999,-2907.74229410319
-2984.09449883998,-2973.39123794418
-3133.29922378202,-2977.2283036821
-3106.968978204,-2980.69648332324
-3279.57836588202,-2925.97635812788
-3279.57836588201,-2921.27820007188
-3106.968978204,-2920.54384246416
-3106.96897820399,-2882.67719156342
-2959.22704468301,-2910.97016266347
-2984.09449883998,-2863.22513388349
-2890.47584789599,-2854.21819967191
-2172.245260185,-2787.6232393924
-1908.942804405,-2778.74949703326
-2662.28038622,-2720.51777192278
-2962.152627525,9668.93690527919
16277.942932888,9082.67937843484
11102.58688539,9396.69978104598
9004.94398767601,8895.63303045315
8653.87404663601,8766.164881847
11199.131119176,10116.3393194958
15916.633451901,12273.2617248213
15574.340259387,12947.7532561143
13033.47156111,11707.6524450324
696.288716395998,-1866.52559492815
-877.674852600003,-2999.86456570309
-2281.95461676,-3024.21574937296
-2959.22704468298,-3019.3642752762
-3133.29922378199,-3069.51058994215
-3452.18775356,-3068.09360012844
-3279.57836588199,-3064.5184480467
-3307.371402881,-3006.88255292163
-3307.37140288098,-3006.58616816938
-3335.16443987999,-2948.59173812374
-3010.42474441801,-2944.84661209592
-2106.41964624,-2884.13350912766
-2662.28038622,1121.13706369903
18349.255585024,10643.2371334528
16588.05471414,13724.8060116411
16860.133918446,13614.9258341004
16968.3804836,13524.7357143224
17114.6596257,13799.4424304172
16772.366433186,14204.4995074951
16570.501217088,14657.8332916909
13083.206469424,11492.3777215698
-877.674852600003,-1124.41954123457
-1579.81473467999,-3298.93950679703
-2633.0245578,-3314.41393220338
-3335.16443987999,-3309.07533499088
-3481.44358198,-3377.75259251932
-3624.79714123799,-3398.64039784893
-3481.44358198,-3751.7584618783
-3279.57836588201,-3677.30538809058
-3279.57836588199,-3672.50513812929
-3279.57836588201,-3665.4185028641
-3307.37140288099,-3593.46008818132
-3335.16443988001,-3520.2271942263
-3335.16443988001,-3508.54577773435
-2979.70612457698,-3423.55441702207
-2267.32670255,-3345.76568172009
-2194.1871315,-3348.21816969447
-3096.729438257,-3282.08595299667
6586.949768763,9171.36709348846
17190.724779592,13306.2644258699
17698.313402679,13449.0895962607
17676.371531364,13420.5952921592
17647.115702944,13484.8635273545
17628.099414471,13371.0701955202
17285.806221957,13339.3817278557
17176.096865382,13271.987426301
7986.84115866001,5596.78431900422
-1755.34970520001,-3654.73473714757
-2457.48958727999,-3769.76729943147
-3159.62946936,-3834.84992258024
-3655.515761079,-3832.87890348983
-3481.44358198,-3898.19684687734
-3797.40652891599,-3823.55641238478
-3829.58794017801,-3818.83729379526
-3829.58794017801,-3816.46402247161
-3797.40652891601,-3742.54730147016
-3686.23438091999,-3668.98273934093
-3185.95971493801,-3666.59055342891
-2387.275599072,-2545.97690191122
9461.33491102799,9219.1316537274
18123.98570619,13113.2427371057
17535.943554948,13187.1711568797
17509.61330937,13119.9659167898
17138.064288436,13098.3390444468
16943.513029443,13067.0116760804
16943.513029443,12985.7619462549
17260.9387678,12880.3693172843
15821.552009536,12834.5199416662
7812.768979561,4788.573715048
-2281.95461676,-4048.01259350489
-3510.6994104,-4166.45425609866
-3861.76935144001,-4236.64840250546
-4177.732298376,-4234.13835960283
-4177.73229837601,-4226.68320037898
-4003.66011927702,-4211.52712470303
-4177.73229837601,-4199.19605574251
-4142.625304272,-4130.93996132232
-3970.01591659399,-4130.91197564622
-3970.01591659398,-4061.49851586351
-3970.01591659402,-4063.24181863842
-3829.58794017801,-3995.5541306215
-3829.58794017801,-3925.43185989463
-3686.23438092,-3857.96593082256
-3507.77382755801,-3787.71155520584
-2539.40590685599,-3714.73733270891
-2814.410694004,484.781323131176
14509.428104899,8996.46336086833
16280.86851573,13057.3004766027
17211.203859486,13067.7238107885
17494.98539516,12781.2008345436
17628.099414471,12324.160996936
16943.513029443,12173.476605893
16772.366433186,12159.1110054769
16601.219836929,12311.002209587
13475.234570252,9925.5879829821
-877.674852600003,-877.291522942773
-2984.09449884001,-4169.79954505872
-3159.62946935999,-4239.32816550319
-3655.51576107899,-4241.53085526205
-4177.73229837601,-4313.15239558225
-4177.73229837601,-4311.11424859709
-4351.804477475,-4240.58316510885
-4351.804477475,-4240.58316510885
-4142.62530427201,-4170.6503837092
-4142.62530427201,-4168.08738845178
-3970.01591659399,-4098.77595418156
-4003.660119277,-4021.06143666381
-4037.30432196,-3933.87137849613
-3797.406528916,-3858.40281847544
-2989.94566452401,-3789.47673043573
-2365.333727757,-3796.03789498018
-2908.029344948,-3730.12136817192
-5147.563010499,2846.16685362016
17775.841347992,8887.74821509124
16430.073240672,12968.6457360644
17190.724779592,13040.3182902655
17477.431898108,13094.0680689451
17114.6596257,13052.6577528489
16943.513029443,13007.5144540838
17088.329380122,12944.4416259401
15368.086669026,14321.3489269592
6919.00342132999,4999.03488965529
-2106.41964624,-4084.12409633702
-3335.16443988001,-4200.85058359685
-3861.76935144001,-4197.38126974544
-4003.66011927699,-4251.23911462402
-3797.406528916,-4240.77785927653
-3797.40652891601,-4241.60643500692
-3970.01591659399,-4246.30275286251
-3797.40652891598,-4180.50764734986
-4003.66011927699,-4182.71160314425
-3797.40652891601,-4116.54707417471
-3624.797141238,-4049.85661768681
-3829.58794017798,-4051.32891972561
-3797.40652891601,-3981.21852851449
-3861.76935144001,-3910.28448969625
-3668.68088386801,-3841.47905025851
-2785.15486558401,-3770.37421756003
-2369.72210202,-3699.93660829929
-2940.21075621,-3631.60943152285
1246.298290692,9525.43338457485
18833.439545375,9316.02395478243
17379.424872901,13137.9688353155
17843.129753358,12615.5865377788
16968.3804836,12373.1048852169
16772.366433186,12413.0916693755
16943.513029443,12511.1235178622
16509.063977406,12631.3601124338
9092.71147293599,5467.20526505157
-2106.41964624,-3951.84599840514
-3335.16443987999,-4075.33499274242
-3861.76935144001,-4145.62389431692
-4177.73229837599,-4133.78981047998
-4177.732298376,-4115.19914730187
-4142.62530427199,-4111.58768575151
-4142.62530427199,-4111.83143442337
-4315.23469195,-4050.33151070695
-4142.625304272,-4050.43370533984
-4142.625304272,-3986.25585750287
-4142.62530427202,-3918.11475429269
-3970.015916594,-3851.56645078516
-4037.30432195999,-3784.16065766233
-3636.49947260601,-3709.53039595308
-2714.940877376,-3643.8732050566
-2527.703575488,2576.02182008559
18922.669822056,9496.86613693285
17219.980608012,12918.9025678223
17686.611071311,12466.2217204913
17307.748093272,12320.6751570585
16943.513029443,11759.8642536487
16943.513029443,11518.2856012033
16601.219836929,11309.0874202665
16743.110604766,10658.587578163
15970.756734478,13211.3155465193
6007.68436604698,4107.25612279831
-2808.55952831999,-4132.73170975642
-3861.76935144001,-4209.810691305
-4212.83929248001,-4286.12398610024
-4525.87665657401,-3961.25383348148
-4525.87665657398,-3979.69966184607
-4525.876656574,-3999.86649973397
-4660.45346730601,-4026.34187464243
-4660.45346730601,-4028.69334649305
-4660.45346730601,-4020.86189669199
-4315.23469195,-3988.45611282113
-4315.23469195,-3978.15728640729
-4142.62530427199,-3908.69785190286
-4315.23469195,-3842.69675298351
-4142.62530427199,-3780.1208874812
-4142.62530427201,-3721.81252409932
-3970.01591659399,-3663.47757709932
-3861.76935144001,-3663.31199182202
-3970.01591659399,-3547.92798565289
-3317.610942828,-3493.11270757111
-2510.150078436,-3500.30099548898
-2621.322226432,-3473.66181824936
-4969.102457137,1183.38739636481
18204.439234345,7619.12682028811
16901.092078234,13937.6881151238
17530.092389264,14060.7884455665
17158.54336833,14236.4431347157
17285.806221957,14355.2314131475
17285.806221957,14511.5457298512
16412.51974362,13219.4415272639
4278.66490642501,832.522840140462
-2633.0245578,-3821.46862835349
-3510.6994104,-3902.33113185794
-3861.76935144001,-3966.99465305956
-4003.66011927699,-3967.33579500944
-4003.66011927699,-4029.3023182589
-4142.625304272,-3972.47808395798
-4351.804477475,-3973.74405448724
-4142.62530427201,-3984.14961913221
-4142.62530427199,-3931.86139222223
-3970.01591659399,-3881.17863884949
-4142.62530427201,-3898.42988268925
-3797.40652891599,-3846.27502165609
-3797.40652891601,-3804.73196681306
-3797.406528916,-3750.08822574903
-3655.51576107899,-3695.65213964529
-3797.40652891602,-3647.2223622436
-3797.40652891601,-3608.25479957742
-3624.79714123798,-3559.32594882067
-3624.79714123801,-3580.01823718063
-3452.18775356,-3526.46413138624
-3279.57836588198,-3481.01881664897
-3307.37140288102,-3428.30202972966
-3335.16443988001,-3369.86497180107
-2984.09449884,-3386.70108412761
-3001.64799589199,-3345.67186862013
-2590.603606591,-3307.17206185407
-2219.05458565701,-3280.04431763368
-2417.994218913,-3244.75410697122
-3071.8619841,-3256.72148523681
-3194.736463464,-3201.16395297953
-3235.694623252,-3203.20071824497
-3235.694623252,-3176.05487798492
-3276.65278304,-3136.87485155798
-3317.610942828,-3136.66715964697
-3317.610942828,-3128.61380948617
-3317.610942828,-3065.87231091958
-3194.736463464,-3064.62256918141
-3153.778303676,-3006.11226393411
-3041.143364259,-2942.16158307322
-3071.8619841,-2941.91457648945
-3030.903824312,-2891.23568006903
-2989.945664524,-2893.9722008806
-3112.820143888,-2835.9875272396
-5200.223501655,-1378.44559374763
4575.61156488799,9633.68624428897
13179.75070321,9253.40222723319
11528.259188901,10858.0702527367
8504.66932169401,10597.3892781594
8653.87404663601,10136.9491123028
8386.18321659299,9917.82319169499
6202.23562504,5197.35107511021
-702.139882080009,-659.537760833661
-1579.81473468,-3020.5746517618
-2281.95461675999,-2988.91316886876
-2457.48958728001,-3049.49169498234
-2437.01050738599,-3044.43162889809
-2611.082686485,-3054.5200444326
-2785.15486558399,-3075.91969288716
-2959.22704468298,-3080.70056657766
-2934.35959052602,-3012.95779980715
-2785.15486558399,-2998.90621397568
-3133.29922378201,-2984.73668848041
-2959.22704468299,-2914.8291502154
-2959.22704468299,-2906.79421636122
-2959.22704468301,-2835.86032024808
-2761.75020284799,-2825.76161003377
-2785.15486558399,-2755.46404913306
-2785.15486558401,-2753.66084930994
-2785.15486558399,-2689.5649680748
-2808.55952831999,-2630.91765644377
-2785.15486558397,-2632.54997909523
-2059.610320768,-2576.70071876305
-2327.301150811,-2410.66183994764
3400.990053825,9212.18812034896
13617.125338089,8360.66559855673
12778.945853856,9535.34180205178
9083.93472441,9973.17299065894
8899.62300536399,9704.49726568668
8484.19024180001,9698.50383493119
8557.32981285,9440.87607046788
6357.29151566601,3410.11157114918
-1579.81473468001,-1710.89801555258
-2984.09449884001,-2790.39558501377
-3335.16443988001,-2792.40482532996
-3510.6994104,-2847.02439729292
-3481.44358198,-2840.85122624388
-3481.44358198,-2838.68088362384
-3452.18775356,-2835.63506255552
-3481.44358198,-2773.88734430068
-3452.18775356001,-2768.98431950528
-3307.371402881,-2705.2946207885
-3159.62946936002,-2702.44378074856
-3218.1411262,-2643.36519651513
-2358.01977065199,-2581.77551513427
-2211.74062855199,-1912.1277169722
-1092.70519148699,9016.86138246851
13823.37892845,7339.40545926699
13639.067209404,8178.5017376063
9671.976875652,8796.30546601699
8823.55785147199,8780.62583110479
8653.87404663601,8742.65337452592
7767.42244551,8311.47876852526
5321.635189598,-3337.58824126821
1334.06577595201,2990.2377832166
-1755.34970519999,-2782.79604784716
-1930.88467572,-2776.09105453774
-2281.95461676002,-2826.60490999664
-2262.938328287,-2822.04419570215
-2437.01050738601,-2830.05461768726
-2437.01050738601,-2849.2949140793
-2589.14081517001,-2794.34701734765
-2589.14081517001,-2825.28519667407
-2589.14081517,-2819.20232355724
-2416.53142749199,-2810.97551746004
-2457.48958728,-2739.63115406806
-2437.01050738599,-2734.82286310952
-2188.33596581601,-2662.96744296943
-1579.81473468,-2655.01990581595
-2902.178179264,8584.97963946279
4177.73229837599,7876.64874584489
4304.995152003,7671.46853077822
4793.56748661701,7528.81887138058
5046.63040245,7356.96541962236
5090.51414507999,6932.63138798479
5260.197949916,6491.87367877763
5305.544483967,6655.12982152695
5214.851415865,6966.7704897988
3680.383215236,7038.8781277513
3972.94149943601,4349.10090913634
-1579.81473468001,-2627.67309413295
-2262.93832828699,-2621.29996286568
-2437.01050738599,-2682.01109453557
-2589.14081517001,-2608.08402865963
-2785.154865584,-2599.45866233818
-2785.154865584,-2583.86890567479
-2396.052347598,-2565.66657386881
-2001.09866392799,-2484.3609719992
-1263.851787744,-1494.26793785612
10597.923845145,5922.476520361
11203.519493439,6251.88008650525
11339.559095592,6660.52188490118
10011.344485324,7125.11794901518
8386.18321659299,7274.89757140613
7975.13882729199,7313.11368502708
8043.89002407899,7315.00001246132
7872.743427822,7354.59267047812
7594.813057832,7377.16777045722
6780.038236335,7325.8651646749
3655.515761079,6917.7155705902
2417.994218913,6762.85612382964
2922.657259158,6561.4548200338
3791.555363232,11695.0396858916
7568.482812254,11486.8169169767
8481.264658958,11591.2500742194
8329.134351174,11677.838776179
10475.049365781,11648.7155655203
13644.918375088,11626.1185889175
12957.406407218,11641.0507115018
11365.88934117,11541.0693019063
11102.58688539,11517.6304107531
10874.391423714,11455.4322997972
10874.391423714,11400.3614620287
10330.233015102,11306.3207735628
6990.680200959,11245.4823475063
5441.58408612,11188.1173288308
6769.798696388,11148.7789414716
7682.580543092,11033.6503033382
7533.37581815,10737.9167695623
7533.37581815,10427.8960964035
7569.945603675,10331.0282315232
7872.743427822,10453.8795846959
7496.806032625,10500.9325472885
7533.37581815,10568.8802098306
7569.945603675,10655.5991406027
11283.973021594,10651.0401006071
11488.763820534,10687.009768941
11300.063727225,10660.8639821562
10268.79577542,10626.1169581942
9794.85135501599,10525.1653531041
8215.036620336,10483.4332712978
5503.021325802,10420.5211374056
5666.853964954,10360.6820787417
9778.760649385,14289.4779058708
6938.01970980301,2102.2004763772
-3054.308487048,-4731.69437449446
-4242.0951209,-4686.45971115676
-4792.10469519599,-4688.31249217052
-4833.06285498399,-4686.45971115676
-4833.06285498399,-4683.92075877388
-4833.06285498399,-4616.63731995507
-4699.94883567301,-4546.81324095476
-4874.021014772,-4546.81324095476
-4739.44420404001,-4476.31438574244
-4487.84407962801,-4409.03322301717
-3978.79266512,-4341.08973975365
-2633.0245578,-4269.16412259356
-3054.308487048,-4154.98959100999
-3931.983339648,-4081.35108860962
-4177.732298376,-4013.38287788636
-4068.022941801,-3948.68431486274
-4068.022941801,-3887.30070306369
-4068.022941801,-3888.71928210863
-4107.518310168,-3825.7101544377
-5836.53776979,6569.94011835717
11038.224062866,6093.77728657799
9860.67696896101,6411.3804871131
10485.288905728,10905.4811464663
10597.923845145,10920.1699120123
10611.088967934,10866.3536674285
10782.235564191,10869.7465104158
10701.782036036,10812.7222888614
10229.300407053,10783.9597929632
7767.42244551001,6309.70634645392
-1930.88467572,-2397.67869862212
-3159.62946936,-3968.62772857095
-4037.30432195999,-3971.14858354137
-4003.66011927699,-3971.14858354137
-4003.66011927699,-3971.14858354137
-4525.876656574,-3971.14858354137
-4525.876656574,-3904.85669226195
-4315.23469195,-3904.85669226195
-4177.73229837599,-3838.62932731123
-4142.62530427201,-3773.23293787768
-4177.732298376,-3707.1365332366
-3861.76935144001,-3638.63524581947
-3616.020392712,-3573.41925422004
-2723.717625902,-3507.52166504924
-2502.836121331,-3505.06642864552
0,6481.50744906137
10649.12154488,6293.86562984511
10458.95866015,6716.01104318609
10839.28442961,11158.7592996403
10611.088967934,11155.6662812936
10611.088967934,11173.6092250179
10782.235564191,11120.5143692169
10611.088967934,11043.8634621893
10874.391423714,10989.0807205764
9983.551448325,10934.8600736862
6118.856514043,10881.0227601734
5687.333044848,10899.0826476407
7036.02673501,10866.9140021423
7492.417658362,10881.5714559038
7568.482812254,10845.9902758857
7606.5153892,10842.5861277576
7350.526890525,10803.4571529327
10716.409950246,10821.5076934604
11784.247687576,10782.1230868874
11291.286978699,10724.4074768783
10444.33074594,10666.3815777874
10321.456266576,10608.038777545
10093.2608049,10552.6320760554
9361.8650944,10514.8548586486
6434.819460979,10455.631105537
4857.930309141,10399.3816286475
11181.577622124,4514.96347853993
-2884.62468221201,-4545.42480902437
-4107.518310168,-4505.79371605621
-4660.45346730601,-4574.93554118056
-4833.06285498399,-4575.89300446877
-4874.021014772,-4501.66759736684
-4874.02101477199,-4650.0346957836
-4699.94883567301,-4481.44880053701
-4699.94883567301,-4541.52817141336
-4660.45346730601,-4498.49570932012
-4660.453467306,-4425.89799195064
-4315.23469195,-4357.32783563989
-4525.87665657402,-4345.50101325768
-4315.23469195,-4222.6407831713
-4351.80447747499,-4157.90206992028
-4177.73229837601,-4099.12513590143
-4388.374263,-4043.29203028722
-4107.51831016801,-3987.24379974779
-3106.96897820399,-3933.31778281232
-2630.098974958,-3879.41632232854
342.293192514002,5648.00391625245
10649.12154488,5483.85441558988
10298.05160384,12157.075081049
10672.526207616,12332.4086585184
10859.763509504,12211.9176090444
10782.235564191,12109.2048089388
10611.088967934,11930.1453384784
10611.088967934,11971.8227640423
10701.782036036,11811.537931871
9983.551448325,11552.7938128885
7635.77121762,5448.64191393278
-2808.55952832,-526.42537606313
-3686.23438092,-4183.74091466212
-4351.804477475,-4236.08191229503
-4351.804477475,-4255.74948875413
-4351.804477475,-4275.38892944535
-4525.876656574,-4292.80533337076
-4487.84407962799,-4260.90821703691
-4177.73229837599,-4289.82531965586
-4003.66011927702,-4239.2367250289
-4315.23469195,-4186.6425458964
-4177.73229837601,-4151.08301763046
-4003.66011927699,-4103.20268247131
-3829.587940178,-4112.49355064664
-4003.66011927699,-4056.00832545703
-3829.587940178,-4006.28579347801
-3861.76935144001,-3961.94024392854
-3686.23438091999,-3916.46403969429
-4037.30432196003,-3858.85522142637
-4242.0951209,-3866.13386440979
-4145.55088711401,-3831.32603857801
-3774.00186618,-3796.45690098905
-3563.35990155599,-3746.47687468986
-3501.922661874,-3684.65597213703
-3027.97824147,-3690.87600345469
-3436.097047929,-3614.18267115054
-3949.5368367,-3506.68813538925
-3910.041468333,-3523.40511410892
-3870.546099966,-3480.23576433707
-3752.059994865,-3434.06920217489
-3712.564626498,-3430.86564417994
-3633.573889764,-3373.66175689664
-3594.078521397,-3315.36953007843
-4816.972149353,-651.670119741239
7160.364005795,6574.06248242977
10444.33074594,6806.24963992649
10716.409950246,6324.22279648457
8074.60864392,6891.49587870762
7975.13882729201,7169.20221672881
7975.138827292,8552.49036199419
8112.64122086601,7924.59195506719
6758.09636502001,6025.63671587007
-1404.27976416,-699.104914442877
-2281.95461676,-3497.66148964124
-2808.55952831999,-3530.56475270686
-2984.09449884001,-3517.96486026735
-2959.22704468297,-3504.39089671462
-2785.154865584,-3481.02053829418
-2761.75020284801,-3444.89356187366
-3133.29922378199,-3418.13096947354
-3133.29922378199,-3366.79827194546
-3133.299223782,-3315.37113932447
-3106.968978204,-3311.85355796794
-3106.96897820402,-3264.51642850179
-3133.29922378199,-3258.84030001339
-3133.299223782,-3213.38125439111
-2959.22704468301,-3216.32091517533
-2959.22704468299,-3162.04032262664
-2785.15486558399,-3112.66328270438
-2785.15486558401,-3104.64914525976
-2761.750202848,-3049.60449090919
-2785.15486558401,-3056.5128730449
-2785.15486558399,-2999.09273534131
-2633.0245578,-2945.20112422061
-2633.0245578,-2942.8183315356
-2457.48958728,-2887.25316003707
-2334.61510791601,-2885.05317812439
-1951.36375561399,-2806.09743660446
-1951.363755614,-2774.20470053342
