-4699.948835673,-4627.62479809315
-4699.94883567301,-4587.48555223993
-4833.06285498399,-4454.4871112811
-4699.94883567298,-4261.22941164808
-4699.948835673,-4148.572822244
-4563.90923352001,-4004.86003629017
-4168.95554984999,-3771.50638331353
-3282.503948724,-3668.02700127421
-3539.95523882,-2545.46404663633
16500.28722888,16299.8531690743
16277.942932888,16638.7518231762
16710.929193504,16668.8791586862
16485.65931467,16660.1775292591
16289.645264256,16379.5926763596
16601.219836929,15926.559893328
16430.073240672,15748.1523866128
16397.89182941,15338.9318717422
15727.933358592,14108.8019264542
12515.643398076,12459.7610004833
-2633.02455779999,-1192.73461961617
-3510.6994104,-4476.91774237276
-3829.58794017798,-4704.58154735366
-4177.73229837601,-4685.18822529556
-4699.948835673,-4662.17732267713
-4699.94883567298,-4632.75155193364
-4487.84407962801,-4542.75301404076
-4487.84407962799,-4351.28312637823
-4525.87665657398,-4258.94178200427
-4487.84407962798,-4128.90023075304
-4487.84407962801,-3958.89729175871
-4487.84407962801,-3793.64632346807
-4525.876656574,-3682.44325401906
-4351.804477475,-3553.02280607619
-3194.736463464,-3464.46716609791
-2287.805782444,748.129164692686
7372.46876184,9914.98880310576
16434.461614935,19605.667464911
16724.094316293,16795.9467184098
16990.322354915,16705.9834642436
16629.012873928,16627.4361109393
16601.219836929,16399.9695343663
16430.073240672,15822.7032748564
16087.780048158,15477.3152261391
16397.89182941,15217.385986937
15205.716821295,13400.6237809209
5634.672553692,5949.00006337818
-2984.09449884001,-4042.55487188295
-4212.83929248,-4513.47220090414
-4563.90923352001,-4696.41365790596
-4874.02101477202,-4727.08650793812
-5048.09319387099,-4732.16799295653
-4525.87665657401,-4687.59674770958
-4699.948835673,-4514.56786416853
-4699.94883567298,-4365.24350767522
-4699.94883567298,-4279.24760877861
-4699.948835673,-4111.29899326738
-4525.87665657401,-3957.41507678152
-4388.37426299999,-3814.44236764891
-4212.83929247999,-3641.76906167937
-3993.42057932999,-3491.15029318252
-3159.62946936,-3442.95456961712
-2413.60584465,-3614.57444633428
-4127.997390062,-3335.83134627975
11585.30805432,13601.2699163218
16127.275416525,17219.6840220639
16886.464164024,17039.9539525684
16822.1013415,16847.9044963233
16943.513029443,16631.9082880682
16772.366433186,16277.0996787672
16743.110604766,15917.9097506232
16074.614925369,15248.9747702116
5429.881754752,7087.41694182011
-2633.0245578,-3683.00702987527
-3861.76935144001,-4196.15731781196
-4212.83929248,-4268.24651457878
-4525.87665657401,-4494.69605851343
-4525.876656574,-4574.60150869864
-4525.876656574,-4502.78539022731
-4525.876656574,-4463.01259635071
-4525.87665657398,-4412.73553760143
-4699.94883567299,-4269.4605363539
-4525.87665657401,-4165.25373943812
-4525.876656574,-4066.97787526233
-4525.87665657398,-3922.4736010252
-4351.804477475,-3809.69715101154
-4388.374263,-3662.90456138983
-4003.66011927698,-3588.01434405915
-3475.592416296,-3452.18489026966
-2818.799068267,-3549.77392677924
-2502.836121331,-3817.14058621296
-3481.44358198,-3137.80595598758
-1616.38452020499,3703.92447003516
18615.483623646,16664.8692226679
16430.073240672,16611.3881447876
16033.656765581,16270.5315507161
15812.77526101,15759.5902656703
15916.633451901,15353.8962266217
16052.673054054,14263.7983658578
11319.080015698,11347.4218776844
-2633.0245578,-3395.36005891759
-3686.23438091999,-4504.29598495707
-4212.83929248001,-4334.69432163517
-4525.87665657402,-4535.1252169203
-4525.87665657401,-4661.47751144259
-4525.876656574,-4598.83652059107
-4487.84407962799,-4588.8155617288
-4487.84407962801,-4607.45828081899
-4487.84407962802,-4452.06012285954
-4315.23469195,-4304.94164458773
-4487.84407962801,-4268.2694382811
-4487.84407962801,-4172.04647522342
-4525.876656574,-4007.26643064205
-4315.23469195,-3925.76334908119
-4315.23469195,-3833.73600193386
-4142.62530427199,-3769.12972294263
-4003.66011927699,-3698.80355729168
-4177.73229837601,-3657.56681624136
-3970.01591659399,-3637.84864935551
-4177.73229837601,-3588.19070424843
-3970.015916594,-3618.18471551646
-3970.01591659402,-3561.46158943857
-3970.01591659399,-3560.65838608525
-4003.660119277,-3541.42937683838
-4142.625304272,-3557.62527330784
-4177.73229837601,-3632.16309670056
-4142.62530427199,-3522.61797500269
-4142.625304272,-3477.67046167852
-3970.01591659399,-3510.7716987141
-3797.40652891601,-3491.0507073793
-3829.58794017801,-3440.0774479584
-3510.69941040001,-3402.89935990026
-3686.23438091999,-3338.54361261343
-3633.57388976399,-3247.92731585953
-3317.610942828,-3211.98545055179
-3112.82014388799,-3284.18585289239
-2878.77351652801,-3297.26403432848
-2539.405906856,-3403.07241542607
-3278.115574461,-3388.89289456294
-3554.58315303,-3254.06686790512
-3554.58315303,-3026.7827588614
-5953.56108347,-818.122860245437
15891.765997744,15392.4686851598
14556.237430371,15051.7186358362
14417.272245376,14578.1374044706
14467.00715369,14322.4385135588
13914.071996552,13829.784122234
13981.360401918,13026.9869442651
11629.19179695,10907.0270740617
-1053.20982312,-1671.87863867828
-2808.55952832,-3671.25827822098
-3510.6994104,-3958.40519694124
-3829.587940178,-4012.90196119257
-4003.66011927698,-4069.89350682778
-3970.015916594,-4189.8289270371
-3970.01591659399,-4131.6747477975
-3829.58794017802,-4052.17546410302
-3452.18775356,-3911.03062099344
-3279.57836588199,-3667.15396188241
-3452.18775356,-3588.34729804424
-3307.371402881,-3451.35522702928
-3133.299223782,-3360.49779515878
-3106.96897820399,-3220.56411744013
-3106.96897820399,-3108.34236478939
-2934.35959052599,-3046.41610091711
-2934.35959052599,-2979.13328757982
-3106.968978204,-2982.22394925992
-3133.29922378199,-2890.26129484969
-2808.55952832001,-2894.46705151854
-2691.53621464001,-2770.67253475196
-2106.41964623999,-2811.98238983883
-3093.803855415,-4148.66290912515
13896.5184995,11582.8137698021
14110.086046966,14178.5984138822
14417.272245376,14223.2109510535
14467.00715369,14152.8503168457
14718.607278102,14155.8400671777
14718.607278102,14037.1231665893
15017.016727986,13400.5902525395
12018.294314936,10954.4655852809
-1053.20982312,-1947.94361561538
-2808.55952832,-3465.62315584801
-3335.16443987999,-3728.00378462711
-3686.23438091999,-3877.78054434493
-3481.44358198,-3908.08209631266
-3655.515761079,-3832.25548950865
-3797.40652891598,-3752.49930284947
-3655.51576107898,-3651.17402280289
-3655.51576107901,-3500.72292769143
-3655.515761079,-3396.64763335758
-3686.23438091999,-3268.1418625894
-3624.797141238,-3113.85509428024
-2662.28038621999,-2820.08831700685
-1860.670687512,599.703673950681
19016.288473,14126.8154529471
16114.110293736,15504.0961072146
16383.2639152,16007.4963830168
16485.65931467,16026.7031929308
16289.645264256,15988.6345945878
16430.073240672,15740.3612226821
15912.245077638,17496.4561561013
4958.86291719,4954.25779172443
-1404.27976416,-3236.11819983787
-2984.09449884,-3533.94765467453
-3861.76935144,-3675.52280090544
-4003.660119277,-3751.41806333208
-3829.58794017801,-3736.71139069726
-4003.660119277,-3724.34129093344
-3970.015916594,-3696.0051908968
-3970.015916594,-3551.43326314829
-3829.58794017801,-3474.27013311352
-3861.76935144001,-3336.2772054311
-3229.84345756802,-3185.00124964354
-2264.401119708,-3138.96263349523
-2501.37332991,-2138.81358707956
6357.29151566599,8136.30015745548
17342.855087376,16999.0996995412
17377.96208148,17436.2290046981
17663.206408575,17631.2324108727
17970.392606985,17384.2105817494
17799.246010728,17002.3487894215
17456.952818214,16609.0162421547
17433.548155478,15620.7276330979
13691.72770056,13318.3730893635
-1930.88467572,-1265.88222272389
-3335.16443987999,-3768.95191946027
-4212.83929248001,-4081.31012621529
-4351.804477475,-4155.09815908303
-4525.87665657402,-4062.35977513134
-4177.732298376,-4043.92682992751
-4351.804477475,-3976.7226121653
-4177.73229837599,-3821.14991755724
-3970.015916594,-3742.61481822595
-4003.66011927701,-3611.3917110119
-3861.76935144,-3507.17492240077
-3668.68088386801,-3291.17811554262
-2714.94087737599,-3114.97166115985
-2150.30338887,-2615.63116821231
-1029.805160384,4055.57439167264
19649.677158293,19340.3897713017
17060.536343123,17619.1355727989
17190.724779592,16989.4334353009
17477.431898108,16994.6031443781
17456.952818214,16777.2241313487
17285.806221957,16353.2328883193
17285.806221957,16050.0566537135
16694.838487873,14915.3041605665
13188.527451736,12698.5576587946
-1755.34970520001,-1337.50036512603
-2984.09449883998,-3942.11957186029
-3159.62946935999,-4033.03126501494
-3655.515761079,-4063.72842017322
-3829.58794017801,-4111.35881290706
-3829.58794017802,-4080.60726281973
-3829.58794017798,-4029.31212073093
-3797.406528916,-3938.32609971044
-3797.406528916,-3791.90938795353
-3797.40652891598,-3703.62731905583
-3624.79714123801,-3578.13737044837
-3655.51576107901,-3451.46080954354
-3624.79714123798,-3380.04326215361
-3686.23438092,-3240.17643760251
-3510.6994104,-3143.18374912923
-3057.23406988999,-3023.59110610216
-2303.896488075,-3056.5392884994
-2375.573267704,-3168.78830356872
-4446.88591984,-1124.59688949992
12912.059873167,16031.0542395658
15970.756734478,17560.8736858561
17038.594471808,17340.4335253029
17176.096865382,17080.773711213
17285.806221957,16803.540859563
17260.9387678,16602.5379994218
16772.366433186,16139.8535440692
17260.9387678,15420.9120869808
14335.3559258,15372.3946478194
-351.06994104001,1739.75254697563
-2633.0245578,-3499.41603061515
-3510.6994104,-4077.24109152371
-3861.76935144001,-4107.59902693173
-4037.30432195999,-4048.41658073023
-4003.660119277,-4098.64815740584
-4003.66011927699,-4107.3477331522
-4177.73229837601,-4005.70486553749
-4003.660119277,-3901.08457262208
-3970.01591659401,-3743.52646948085
-3829.58794017801,-3622.69610781026
-3861.76935143998,-3448.4363262461
-3633.57388976402,-3351.48779367594
-2539.40590685599,-3263.15376424059
-3159.62946936,-1672.52805391834
16905.480452497,14449.580152909
16590.980296982,16705.5886055067
17202.42711096,17332.1176673921
17494.98539516,16662.5433005112
16943.513029443,16354.3020418516
17114.6596257,16263.5214028699
16943.513029443,15824.4768210032
16772.366433186,15722.582043624
16509.063977406,14292.9854047631
10561.35405962,10881.0006211981
-2457.48958728,-1685.50364142448
-3335.16443987998,-4296.8336546696
-3861.76935143999,-4309.70075268392
-4177.732298376,-4369.10528907262
-4177.73229837599,-4445.26635334776
-4351.804477475,-4303.13467778146
-4351.804477475,-4264.779095677
-4351.804477475,-4211.46861283274
-4351.804477475,-4050.92287348997
-4351.804477475,-3894.35635261099
-4142.62530427201,-3768.84656654121
-4315.23469195,-3716.36728502362
-3970.01591659399,-3572.14278517662
-3861.76935144001,-3432.34986073449
-3686.23438091998,-3294.49717123358
-3566.28548439798,-3143.96913664162
-2902.17817926401,-3123.54502102415
-2194.1871315,-3085.03185453416
-4157.253218482,895.286508838696
20212.851855378,16822.3074708631
16435.924406356,16431.3601444676
17366.259750112,17561.9661395306
17326.764381745,17342.4915809447
16943.513029443,16687.3506814767
16943.513029443,16215.4382576518
16772.366433186,15877.7136541301
16430.073240672,15430.9234478587
16317.438301255,14847.9072846881
14126.176752597,15329.789238446
513.439788771014,990.274976107553
-2984.09449884001,-3955.59231202234
-3861.76935144001,-4258.78471277632
-4177.73229837601,-4413.53066934442
-4525.87665657401,-4512.0581495341
-4177.732298376,-4487.48561723705
-4177.73229837601,-4368.63985722614
-4525.87665657402,-4235.61914984475
-4351.804477475,-4112.5073521359
-4177.73229837601,-3922.64388794509
-4177.73229837601,-3824.41731007809
-4003.660119277,-3554.83793130074
-3970.01591659399,-3469.95079150374
-4003.66011927699,-3407.39778826012
-4037.30432196,-3281.51642557933
-3734.50649781299,-3163.0331146744
-2675.445509009,-3077.76546188206
-3145.00155515,-598.937611817751
15703.065904435,17175.300076398
16747.498979029,16986.8113816008
17038.594471808,16439.1613183551
16990.322354915,16778.7851719185
16943.513029443,16459.066592367
16772.366433186,16079.9649974276
16772.366433186,15467.1235191614
14399.718748324,15133.3639213541
-702.139882079998,737.807252688329
-3159.62946936,-3795.96248846678
-3861.76935144001,-4095.66078441541
-4212.83929248001,-4278.92261120487
-4525.87665657401,-4387.07656041728
-4699.948835673,-4444.58041360913
-4699.948835673,-4467.90108539391
-4699.948835673,-4331.95880337424
-4525.87665657398,-4173.98893312062
-4699.94883567298,-4132.42106841797
-4699.948835673,-4012.2505854849
-4315.23469194999,-3872.85286794393
-4142.62530427201,-3752.1899177934
-4315.23469195,-3653.05810111358
-4142.62530427201,-3557.31722774153
-4177.732298376,-3488.48924814104
-4212.83929248001,-3468.31770550949
-3861.76935144001,-3387.06854369263
-3970.01591659399,-3298.02374251014
-3317.610942828,-3241.76205481792
-2818.799068267,-3360.96745002673
-2744.196705796,-3509.05638878052
-3475.592416296,-3103.05994139731
-3537.02965597801,1761.62969370163
15651.8682047,13935.9149109604
13233.873985787,14254.6510485851
13507.415981514,14032.3331260327
13744.388191716,13735.7773601029
13862.874296817,13265.8920866143
13808.75101424,12078.102195618
7986.84115866001,9460.174395817
-2106.41964624,-2791.46328472977
-3159.62946936002,-3552.2272441993
-3335.16443988002,-3809.9480912008
-3133.29922378202,-3742.49834605225
-3133.299223782,-3743.22498747302
-3106.968978204,-3759.38429033675
-3307.371402881,-3698.15842263033
-3655.51576107901,-3809.28257774264
-3655.51576107901,-3831.27647585296
-3797.406528916,-3802.87329351969
-3797.40652891601,-3676.84307647553
-3970.015916594,-3565.6446379546
-3797.40652891601,-3527.03851291804
-4003.66011927702,-3482.16150921579
-4003.66011927699,-3381.38966835072
-3970.01591659402,-3300.21424484782
-3797.40652891599,-3299.19860756593
-3655.515761079,-3209.35816449643
-3829.58794017801,-3152.14198610784
-3655.51576107899,-3099.97302521927
-3686.23438091999,-3050.43066736716
-3686.23438092,-3015.1482212364
-3481.44358198,-2966.32877948091
-3330.776065617,-2906.45469549661
-2606.69431222199,-2932.80465648261
-2238.07087413,-3108.08864522286
-2948.987504736,-3145.97916527911
-3396.601679562,-3111.88940853902
-3554.58315303,-3012.47304365913
-3554.58315303,-2939.59279492878
-3554.58315303,-2914.32528084126
-3594.078521397,-2821.27249323226
-3594.078521397,-2814.56022738777
-3554.58315303,-2757.08646239552
-3554.58315303,-2794.6010711053
-3515.087784663,-2741.47465996368
-3475.592416296,-2787.04209707884
-3475.592416296,-2739.14201739184
-3515.087784663,-2750.67766284594
-3475.592416296,-2716.25363899116
-3475.592416296,-2753.9805336155
-3436.097047929,-2724.44404413731
-3436.097047929,-2767.28782081463
-3396.601679562,-2692.8791997797
-3436.097047929,-2700.28545213649
-3396.601679562,-2667.32083544356
-3396.601679562,-2715.30794030728
-3357.106311195,-2683.73147976099
-3396.601679562,-2310.19043701115
-3569.21106724,3623.47507819392
14042.7976416,14123.061189337
12638.51787744,15279.8613201883
12778.945853856,13775.6578688064
12616.576006125,12839.2171466414
12773.094688172,12607.0654888744
11939.303578202,13895.6055727386
3532.641281715,3677.11491086201
-1404.27976416003,-2780.6536433811
-2106.41964624,-2985.51142437751
-2611.082686485,-2963.8135546986
-2611.082686485,-3072.53229573006
-2611.082686485,-3174.22405024931
-2785.15486558401,-3158.11437355647
-2785.15486558401,-3141.60276194771
-2761.75020284799,-3119.81638631161
-2959.22704468299,-3075.22994436178
-2761.75020284801,-3013.3008669999
-2934.35959052601,-2932.26661102126
-2761.75020284801,-2897.27571765566
-2589.14081517,-2824.73971940698
-2611.082686485,-2704.64165892626
-2457.48958728001,-2693.52090439732
-2435.54771596501,-2591.76148175398
-2140.06384892299,-2520.06886744116
-1919.182344352,-2591.53594969297
-2047.9079894,-2714.97518842286
-2685.685048956,-2473.00207493755
-3365.883059721,3117.2516472154
14626.451418579,13886.4545640896
12322.554930504,14160.8313119251
9917.72583438001,10487.2878892432
9502.293070816,8762.8607752541
8823.557851472,8651.12478719588
11708.182533684,10275.2300745904
12784.79701954,12481.2670211927
11071.868265549,12461.828021655
1369.17277005599,1002.70204385027
-2281.95461676,-2824.92635072274
-2808.55952832,-3172.68519409452
-3133.29922378202,-3203.45720059437
-3133.299223782,-3173.53404549457
-3307.37140288102,-3278.95463344215
-3481.44358198001,-3249.94677345063
-3307.37140288099,-3154.39581801113
-3159.62946936,-3061.04873576818
-3042.60615568,-2968.78067747312
-1974.76841835,-2649.25970648619
-2015.726578138,1136.75881625898
15066.7516363,11777.6015326155
11269.345107384,11819.6554159977
9421.839542661,9844.14364502344
8747.49269758,9011.5397941937
8314.506436964,8744.36144597761
7805.455022456,8269.71857623629
8144.822632128,8052.76470808762
8285.25060854399,6657.55518113668
7365.154804735,5726.11453147238
2036.205658032,1463.80659025496
-2281.95461675999,-2978.35050139103
-3159.62946936,-3252.99003607036
-3133.29922378199,-3350.26449995
-3481.44358198,-3386.88586023464
-3655.51576107899,-3381.82472073098
-3624.79714123801,-3317.92632871785
-3452.18775356,-3221.88479702219
-3481.44358198,-3150.10038004927
-3335.16443988001,-3075.3975559153
-2831.964191056,-2912.98130549388
-2039.131240874,-3143.55385923283
2703.23854600799,3352.9165700043
7199.859374162,9204.92302755926
7793.75269108799,8736.35375681786
7670.87821172399,9003.86604097407
7805.455022456,9168.50205256478
8144.82263212799,8882.96141405326
8144.82263212799,8710.60740031823
8386.18321659299,8469.36137944259
8386.183216593,7971.88962071442
8457.859996222,7439.81173784772
7302.254773632,6424.62517297589
4673.618590095,8020.95845569465
4792.104695196,8953.21907141014
6161.277465252,8760.92976594271
6516.735780555,7802.28633834203
6275.37519609,7490.1515290746
8822.095060051,6612.61638677657
10973.861240342,5519.41039555271
8744.567114738,6514.70989176787
8443.232082012,6676.21405794232
8074.60864392,6803.89247913496
8314.50643696401,6855.68278253335
8112.641220866,6987.73574585358
8027.799318448,6956.79042076894
5441.58408612,7094.41891630419
8437.38091632801,8699.89026362629
491.497917456003,-1238.67053046793
-3481.44358198001,-3851.64028233515
-4142.625304272,-4028.34492288801
-4315.23469195,-4148.23581298418
-4487.84407962798,-4088.65512142919
-4351.804477475,-3918.88950673408
-4142.625304272,-3857.58868245173
-4315.23469195,-3824.11586299804
-4315.23469195,-3690.39562119128
-4212.83929247999,-3589.62631910671
-3970.01591659402,-3467.10405633433
-2927.04563342099,-3336.34720380556
-3583.83898145,-3524.30368766445
9127.81846704,9806.97003544852
11425.863789431,13152.6788226461
8191.63195760001,8704.77488052055
7401.72459026001,7737.34410965764
7466.08741278399,7455.07970739292
6787.35219344001,7041.85665697067
6787.35219344,6796.7040069472
6617.66838860399,6654.98845326197
6213.937956408,6230.8794907155
5780.951695792,5750.2133385991
4183.58346406,1229.76977332283
-487.109543193003,-571.171819917727
-3686.23438092002,-3639.35407489762
-4177.732298376,-3812.7301033586
-4315.23469195,-3805.41892986417
-4315.23469195,-3825.64086196502
-4351.804477475,-3770.34188160509
-4212.83929248001,-3706.28982276263
-3791.55536323199,-3545.19677401316
-2848.05489668701,-3444.12515756377
-2589.14081517,-3593.40780075056
-6904.37550712,-3399.03294114992
10894.870503608,10541.6705300611
11216.684616228,13500.552814277
8430.06695922301,8570.91917683154
7906.38763050501,7883.13968296394
7296.403607948,7404.43412364674
6787.35219344001,7326.76487819677
6957.035998276,7025.75599071406
6617.66838860399,6727.75249231476
6503.57065776599,6393.25021212564
5503.02132580199,5898.84076193591
4423.481257104,1252.9287636885
-655.330556607987,-859.169230276771
-3510.6994104,-3656.8785012402
-3970.01591659399,-3794.32831954325
-4177.73229837601,-3809.3450038508
-4177.732298376,-3823.26571369641
-4177.73229837602,-3755.45274334233
-4142.62530427201,-3679.26548046017
-4177.73229837601,-3601.17838853958
-4037.30432196,-3476.36670609629
-3902.72751122799,-3403.04481450186
-2852.44327095,-3300.19310849983
-2312.673236601,-3055.75219328411
-3651.127386816,792.906000890062
13843.858008344,14959.7461456145
9976.23749122,11737.7242688021
8099.476098077,8483.77327899478
8144.822632128,8020.20237891688
7635.77121762,7661.31093265543
6957.03599827599,7191.3827174869
7126.71980311201,7253.06879118308
6787.35219344,6815.09221643944
6674.71725402299,6539.7955856321
6202.23562504,6151.00364433243
3437.55983935,2756.69516553821
2163.468511659,1650.64898810675
2539.405906856,1530.5872021559
2527.703575488,732.116726513667
2685.685048956,998.608213371828
2725.180417323,577.641007953034
3613.09480987,711.969899578518
6180.29375372501,3032.64690603318
6806.368481913,4277.53552449375
6553.30556608,5791.62464720202
6278.30077893199,5516.75590854602
6161.27746525201,5633.79357803027
6041.32856872999,5890.22599624769
5769.249364424,5803.86078170324
3891.02517985999,4914.28575850311
2510.150078436,235.361171149782
3102.58060394101,1281.43099393441
-3279.57836588199,-3679.45599016812
-4107.51831016801,-4043.06920041637
-4315.23469194999,-3978.86555188678
-4487.84407962801,-3955.19540302483
-4525.876656574,-3890.74542785871
-4487.84407962798,-3792.61859268958
-4315.23469194999,-3685.88484263776
-4388.374263,-3629.09417707693
-4107.51831016801,-3473.20685506158
-3193.273672043,-5011.38782305431
4824.28610645801,5521.74796511344
11958.319866675,14105.9253934175
8430.066959223,9209.2280108939
7635.77121762,7625.22753760782
7126.719803112,7228.95039358706
6957.035998276,7162.69095988052
6617.66838860399,6788.03847422054
6278.30077893199,6521.96489148908
6559.156731764,6457.34326530737
4906.20242603399,5934.75648226837
4708.725584199,4623.41700057076
-3133.299223782,-2747.22106846373
-4003.660119277,-3886.28494879316
-4351.80447747499,-3921.58076707362
-4525.876656574,-3834.94814502521
-4351.804477475,-3778.39341345927
-4525.87665657402,-3768.2953344482
-4487.84407962802,-3696.02326191866
-4351.804477475,-3600.91192733323
-3970.015916594,-3490.26262584413
-3181.571340675,-3379.15258261541
-3282.503948724,-5046.09311142739
3264.95045167199,4397.81298413309
13024.694812584,12922.8522050474
10229.300407053,11470.3329971443
8242.829657335,8338.34808399197
7635.77121762,7687.27728046202
7017.01044653699,7262.99980067727
7126.719803112,7062.89361805029
6845.86385028,6752.34117152234
5283.602612652,2703.79731747576
782.593410235002,855.468372481384
-3335.16443988001,-3616.27133209739
-4037.30432196,-3594.32190097549
-4003.66011927702,-3672.99534165334
-4003.660119277,-3768.80113114965
-3829.587940178,-3718.46199757568
-3970.01591659399,-3696.33804283611
-3970.01591659399,-3618.20852247623
-3797.40652891599,-3617.958285155
-3829.58794017801,-3500.88964867141
-3686.23438091999,-3443.37878727777
-3563.359901556,-3260.14805682777
-2890.47584789599,-3229.84339624185
-2355.09418781,-3358.06044904206
-3115.74572673,-3286.88841443304
-6307.55660735199,-3186.22365637799
9992.32819685101,10749.5572676608
12638.51787744,15600.9209498981
9256.54411208801,10566.7731840354
8411.05067075,8163.95869780214
7805.45502245598,7478.20024567921
7701.59683156501,7107.40068193341
6822.459187544,2365.58427732438
0,-489.590339903717
-2633.0245578,-3188.68436106477
-2984.09449884002,-3384.89527617938
-3159.62946936002,-3523.93225638365
-3133.299223782,-3545.12633859708
-2959.22704468301,-3565.17385325511
-2934.35959052601,-3570.67699816079
-3106.968978204,-3463.81336855828
-2611.082686485,-3331.08662582399
-2437.010507386,-3135.25435009872
-2437.010507386,-3101.05722765876
-2761.75020284799,-3117.49648074619
-2934.35959052602,-3128.39360670653
-2761.75020284799,-3086.80789526605
-2934.35959052601,-3044.12381585765
-3106.96897820399,-3168.30330072785
-3452.18775356,-3197.0256977863
-3279.57836588202,-3204.90181619545
-3279.57836588198,-3182.81076610169
-3335.16443987998,-3166.59159096754
-3159.62946936002,-3112.04279838529
-2959.22704468302,-3068.56671803235
-2837.81535674,-3006.43772751183
-2248.31041407699,-3069.05962556183
-2040.594032295,-3225.82706799616
-2785.154865584,-3332.73742825879
-3199.124837727,-3217.05706465132
-3159.62946936,-3070.0020130807
-3080.638732626,-3027.73061772007
-3159.62946936,-3046.48333120454
-3199.124837727,-2958.9356403793
-5968.18899768,-6739.76744165702
8004.39465571201,7792.52114750093
13460.606656042,15499.49942594
12778.945853856,12757.4538469516
9588.59776465499,9114.54415939511
9148.29754693401,7250.98460178198
7287.62685942201,1788.03054632182
0,-767.014735661959
-1579.81473468,-2957.66515400043
-1930.88467571999,-3077.83645972141
-2262.938328287,-3158.51677778521
-2611.082686485,-3180.2010007899
-2785.15486558401,-3126.39708819717
-2785.154865584,-3168.94257976434
-2761.75020284799,-3171.32746708877
-2761.75020284801,-3146.75603122474
-2761.75020284799,-3048.10561812041
-2934.35959052601,-3010.93936385506
-2761.75020284799,-2983.68114557007
-2761.75020284799,-2847.42323293621
-2589.14081517001,-2811.44489548086
-2589.14081517,-2710.99660000868
-2589.14081517001,-2674.96572249166
-2589.14081517,-2655.43477036828
-2589.14081517,-2605.5434744385
-2761.750202848,-2608.48422083685
-2589.14081517,-2528.22921184406
-2633.0245578,-2500.70793849034
-2457.48958728001,-2491.52289794058
-2260.012745445,-2370.7735559275
-1930.88467572,-2433.33115734664
-1723.168293938,-2571.76333551781
-2545.25707254,-2702.36889342496
-3481.44358198,-5246.38158701366
-621.686353925002,2270.06163350058
14130.56512686,14501.9812564893
13476.697361673,15231.4964207062
11172.800873598,11632.341205708
9332.60926597999,8450.66290006448
9584.20939039201,7493.0591471667
6845.86385028,3716.17902391039
-702.139882080009,-1725.94575604833
-1930.88467571999,-2637.75714557256
-2106.41964624,-2824.39979548914
-2457.48958727999,-2891.07927553889
-2611.082686485,-2943.38376967568
-2611.082686485,-2933.56067195384
-2761.750202848,-2951.88366171292
-2611.082686485,-2940.34449155993
-2959.22704468301,-3035.92723528003
-3279.57836588199,-3011.86377428004
-3307.37140288099,-2970.61081192899
-3279.57836588202,-2881.49304430193
-3510.6994104,-2854.42326375715
-2979.70612457698,-2701.09471184862
-2293.656948128,-4115.53697198267
1198.02617379899,1837.865104005
13644.918375088,14070.8430026196
13598.109049616,14723.1849403708
11439.02891222,11967.1229507533
9332.60926597999,8643.90334687498
9332.60926598001,8277.35994032661
9493.51632228998,7355.39680951704
6845.86385028,5312.27185910043
-526.604911559981,-1101.35209147864
-2106.41964623998,-2796.27569063397
-2633.0245578,-2990.48975367319
-2633.02455780001,-3081.18277337863
-2959.22704468301,-3110.08412267883
-2959.22704468301,-3148.92578033657
-2934.35959052601,-3120.85643682515
-2959.22704468301,-3046.46414866953
-2761.75020284799,-2996.23506547756
-2934.35959052602,-2912.79096964916
-2959.22704468298,-2803.4294875075
-2808.55952832,-2766.1704247945
-2834.889773898,-2640.18166631608
-2317.061610864,-2566.40516136625
-1677.821759887,-2295.122452728
-2369.72210202,51.588821265052
13843.858008344,13820.8117274332
13963.806904866,15311.178520551
10261.481818315,11332.273728461
9502.29307081601,8987.0929716664
9162.925461144,8332.83521548458
8993.24165630798,8453.65260209337
8653.874046636,8166.78063016865
6556.231148922,5377.85524383532
-174.072179098994,-1457.20746008956
-2457.48958727999,-3007.15775337017
-2611.082686485,-2914.34906301392
-2611.082686485,-3021.56154350788
-2611.082686485,-2987.5026433495
-2071.31265213598,-2823.3365086137
-2243.92203981402,-2780.15920646707
-2437.01050738599,-2723.54827088917
-2262.938328287,-2670.3266867186
-2457.48958728,-2648.01780269506
-2194.18713150001,-2488.00536949291
-1641.25197436199,-2494.87710043936
-1654.417097151,-2631.7471954845
-3926.132173964,-2153.55174733902
6948.25924975,7135.08205708915
12869.638921958,14901.5208268515
12123.615297248,12568.6150137547
9083.93472441,9490.31469193383
9162.92546114399,9005.26635035453
8728.47640910701,8663.12963671209
8557.32981285,8334.44964745127
8004.39465571198,7173.1908039483
3879.32284849199,3840.61779014456
-1579.81473468001,-2394.44914543864
-1930.88467572001,-2850.67743983121
-2457.48958727998,-2942.87106905353
-2437.01050738599,-2984.20720550847
-2611.08268648501,-3041.13573054238
-2761.750202848,-3043.33393355641
-2934.35959052601,-2979.50965877039
-2934.35959052598,-2868.51416605912
-2959.22704468299,-2868.66823218674
-2859.75722805502,-2729.89807664094
-2156.154554554,-2387.14002204657
-1989.39633256,-292.80685191587
15205.716821295,13493.6131784279
11852.998884363,12970.5955563083
9420.37675124001,9437.26918272715
8823.557851472,8906.96893031388
8823.55785147199,8512.19539933309
8215.036620336,7999.12793196409
7940.03183318801,7778.26986182441
6952.64762401299,5838.18491203814
