-4914.97917456001,-4421.27416241433
-4496.62082815399,-4368.73838966104
-3019.201492944,-3145.85243715924
-106.783773733003,3977.40453157492
18650.59061775,11738.1983729666
17056.14796886,13716.6860286501
17176.096865382,13695.1471610018
16968.3804836,13679.80469846
16601.219836929,13639.3174737095
16601.219836929,13580.4159469702
16430.073240672,13531.5066949164
16258.926644415,13471.5226786574
16397.89182941,13376.4196322841
14025.244144548,14802.7488372897
5165.11650755101,3914.63826383635
-2984.09449884,-4640.2959346689
-3686.23438092,-4606.187078503
-4874.02101477198,-4573.6114437808
-5396.23755206901,-4580.37718846746
-5396.23755206899,-4611.09307760988
-5396.23755206901,-4640.7223707293
-5396.23755206902,-4626.12536524666
-5396.237552069,-4608.92953435324
-5090.51414508,-4583.26716319591
-4670.693007253,-4529.03339697617
-3207.901586253,1729.68947141228
8454.93441337999,11778.7585678944
16125.812625104,13557.1782884852
16710.929193504,13595.9002471183
16653.880328085,13611.2794760903
16772.366433186,13574.8407962916
16601.219836929,13543.3648976276
16258.926644415,13509.8513489213
15916.633451901,13405.4223461229
16052.673054054,13386.8535352758
14908.770162832,13140.8866478765
11190.35437065,8838.4215808522
-4388.374263,-4364.09532893276
-4563.90923352001,-4722.17139121306
-4914.97917456001,-4802.28526989
-5222.16537297,-4833.91618091899
-5570.30973116801,-4866.68475860601
-5570.309731168,-4900.45657342207
-5570.30973116798,-4848.43772748674
-5396.23755206902,-4732.40456952036
-5570.30973116801,-4704.36922208409
-5396.23755206901,-4719.04981115487
-5222.16537296999,-4700.57645209269
-5090.51414508001,-4665.08973224684
-4963.251291453,-4519.01121173724
-3891.02517986,-4409.05426496247
-2735.41995727,-3035.42154458877
-392.028100827992,-2479.68460648712
18080.10196356,14298.0756910769
17056.14796886,13827.9214364301
17009.338643388,13809.0360064799
16798.696678764,13788.2101504104
16601.219836929,13764.880882132
16430.073240672,13752.395790633
16430.073240672,13692.3777956
16570.501217088,13646.2907404266
15745.486855644,13560.9369394375
12770.16910533,11540.1681012347
-2984.09449884,-306.098406164902
-4388.374263,-4807.77623480031
-4914.97917456003,-4854.00922123401
-5048.09319387101,-4848.33424429714
-5396.23755206899,-4846.0101650834
-5222.16537297,-4846.39933420639
-5178.28163034,-4797.07723604812
-5222.16537297,-4783.25944818997
-5350.89101801801,-4727.22346150818
-5222.16537297,-4665.00046237586
-5178.28163033999,-4577.72713584076
-5222.16537297,-4418.03574308831
-5090.51414507999,-4275.21916402603
-4660.453467306,-4164.81865503897
-3765.225117654,-4083.88530925762
-2976.780541735,-4242.95382922764
-3199.124837727,-3049.6859531592
-1711.46596257,-1400.49464905119
18467.741690125,12540.2713788219
16904.017661076,13772.8260084096
17190.724779592,13804.640415576
16968.3804836,13793.5752271274
16943.513029443,13767.1036106474
16943.513029443,13721.4278467616
16430.073240672,13683.7834351709
16570.501217088,13648.9891091171
15008.23997946,14056.4003191722
1866.52185319601,1661.84623277079
-3861.76935144,-4390.96027096039
-4388.37426299999,-4457.2774283862
-4874.02101477199,-4541.34081273146
-5048.093193871,-4575.26049944073
-4874.021014772,-4600.72139112401
-5005.67224266201,-4622.25069421735
-5178.28163034,-4583.77383190432
-4874.02101477199,-4586.66621801896
-5048.09319387099,-4527.9825827259
-4833.062854984,-4475.11789246654
-4833.06285498403,-4411.57491423452
-4914.97917455998,-4322.73314927012
-4525.87665657401,-4175.69759848609
-3718.41579218201,-3177.32183448904
-2036.205658032,-2693.37650653519
18799.795342692,11804.6335831377
16901.092078234,13762.6686485782
17342.855087376,13753.8507033986
17456.952818214,13744.2848822599
17114.6596257,13753.6744977564
16772.366433186,13713.5122876491
16601.219836929,13689.5030324143
16570.501217088,13623.4258020166
15798.1473468,13552.3034380615
12471.759655446,10071.7847210162
-3335.16443987998,-857.511631701482
-4037.30432196,-4565.50125800804
-4563.90923352,-4615.15864270461
-5048.09319387101,-4621.75535443842
-5048.093193871,-4627.74671571942
-4833.06285498399,-4620.65416296282
-5005.67224266201,-4563.13080540964
-5048.093193871,-4570.32993609318
-4874.02101477199,-4527.54077274187
-4739.44420403998,-4482.62330997419
-4699.94883567301,-4424.03333256996
-3899.801928386,-4350.20573180158
-2938.747964789,-4323.932990118
-4005.122910698,-2830.29704679995
13444.515950411,11855.6432033409
15970.756734478,13575.7877408067
17202.42711096,13629.1999005896
16822.1013415,13664.0052414929
16943.513029443,13711.1128855855
16943.513029443,13749.5675836861
16219.431276048,15330.9901406526
4132.38576432499,4354.00809082345
-3159.62946936,-4506.06403010492
-4212.83929247999,-4540.6680565923
-4739.44420403998,-4588.70710033201
-4739.44420404001,-4596.38917771365
-4699.948835673,-4596.33141962392
-4699.948835673,-4550.1024574131
-4699.94883567298,-4564.40407887278
-4699.94883567299,-4520.34266011947
-4874.02101477198,-4475.94902253248
-4699.94883567301,-4428.76215031848
-4660.45346730601,-4425.77119515929
-4351.804477475,-4313.90859733099
-4315.23469195,-4230.34368223391
-4351.804477475,-4091.2698230301
-4315.23469195,-4043.72698741639
-4177.732298376,-3970.49821212542
-4142.62530427201,-3934.46471061126
-4142.625304272,-3878.08701669681
-4003.660119277,-3794.90314553003
-3970.01591659402,-3701.428125074
-4003.66011927699,-3704.27755028922
-3861.76935144,-3622.7145548623
-3686.23438091999,-3566.24576285396
-3510.69941040001,-3503.01892625616
-2896.32701358,-3572.4993124666
-2369.72210202,-3625.69268118047
-3235.694623252,-3646.89742465335
-3645.276221132,-3931.80195995235
6787.35219344,8423.9920243119
17799.246010728,11142.8220904018
17056.14796886,14610.8657138606
17342.855087376,14666.6679398846
17816.79950778,14639.9605241272
17606.157543156,14587.3019768908
16741.647813345,14458.242021528
3159.62946936,2100.58485797427
-1404.27976416,-3714.79550890742
-3335.16443988001,-3721.32373711247
-3686.23438092002,-3772.18952441016
-3829.58794017799,-3839.36307166682
-3829.58794017801,-3854.61243457246
-3797.40652891599,-3864.02759483571
-3970.01591659399,-3864.29615399749
-3970.01591659402,-3814.02022355182
-3797.40652891601,-3807.22949832488
-3829.58794017799,-3698.42663330752
-3624.797141238,-3519.77030236277
-3655.51576107899,-3454.35348219928
-3624.79714123801,-3394.61140710717
-3655.51576107901,-3337.04876574425
-3452.18775356,-3321.1313657532
-3452.18775356,-3272.54637413238
-3624.79714123801,-3211.56235807173
-3279.57836588201,-3245.89708539268
-3510.69941040001,-3187.06799470833
-3335.16443987999,-3142.98407342425
-2758.824620006,-3113.31020351929
-2002.561455349,-2537.91219723545
190.162884729999,6291.22272227913
19888.112159916,12597.4995149993
17860.68325041,14362.0355630932
17676.371531364,14330.2304413425
17647.115702944,14287.1487190063
17799.246010728,14247.7282085821
17628.099414471,14204.21939773
17628.099414471,14139.7952317542
14987.760899566,12058.760519255
-526.604911559993,-732.966321264151
-2633.02455780002,-3556.91814912182
-3335.16443987998,-3628.43734028794
-3861.76935144001,-3623.93128784602
-3829.58794017802,-3693.45734970818
-3624.79714123801,-3721.03000756423
-3655.515761079,-3697.43034390509
-3797.40652891601,-3632.34877355511
-3624.79714123799,-3613.90224257055
-3624.797141238,-3586.09692720812
-3452.18775356,-3597.55839479806
-3481.44358198,-3554.45215047938
-3159.62946936002,-3501.70780221359
-3335.16443988001,-3459.14899551693
-2795.39440553101,-3332.06508241288
-2039.131240874,-2483.52081498407
5406.477092016,5983.16714625282
18431.1719046,14137.4978612683
17860.68325041,14181.4825458891
17676.371531364,14135.3299166411
17970.392606985,14102.2537329014
17628.099414471,14069.6424760856
17114.6596257,14024.6405182881
16943.513029443,13974.101958606
17260.9387678,13896.9286323625
16694.838487873,13834.151949082
14174.44886949,11728.3579338868
-1044.43307459401,-923.793149983145
-3335.16443988002,-4006.17442203923
-3861.76935144001,-4051.85772098686
-4177.732298376,-4100.84832108455
-4351.804477475,-4103.85444169778
-4351.804477475,-4104.81507804889
-4351.804477475,-4103.94761376933
-4351.804477475,-4055.33243104174
-4351.804477475,-4054.08715662124
-3970.01591659402,-3997.64558706121
-3276.65278304002,-3896.73077307892
-3193.273672043,534.281151073213
17929.434447197,11867.5073404003
17219.980608012,13910.4862400198
17356.020210165,13919.6828056413
17307.748093272,13958.1206915542
17114.6596257,13875.4275908533
16943.513029443,13629.6239243728
16772.366433186,13488.2649323191
16601.219836929,13472.5700526219
16055.598636896,13392.8924147483
10697.393661773,6726.7564951637
-1404.27976416001,-4260.78708410544
-3159.62946936,-4288.58746011728
-3686.23438092,-4343.90616195334
-4525.876656574,-4392.78077511334
-4699.94883567298,-4382.34845269377
-4874.02101477199,-4280.26483020474
-4699.94883567301,-4233.97824005759
-4660.453467306,-4195.59363828802
-4660.453467306,-4222.45960913131
-4525.87665657401,-4202.81471936772
-4351.804477475,-4170.65537462154
-4525.87665657398,-4171.79623407462
-4563.90923352002,-4050.58522101203
-4278.66490642499,-3940.30072961278
-3291.28069725,-3764.07774601885
-3370.27143398401,-2996.58609535407
12925.224995956,12941.0791271142
16590.980296982,13782.563385771
17211.203859486,13841.7033934287
17326.764381745,13909.2122841898
17285.806221957,13948.1440677136
16943.513029443,13926.2499501008
16601.219836929,13853.6963260412
16601.219836929,13810.6746860407
16485.65931467,13739.3645727486
13617.125338089,11215.5682970818
-526.604911560015,-525.483075098102
-2808.55952832,-4378.78859454675
-3861.76935144001,-4352.8375558143
-4351.804477475,-4395.28926447416
-4874.02101477198,-4394.03936714704
-4699.94883567301,-4395.9038058512
-4699.94883567298,-4351.60796499837
-4699.94883567301,-4348.52962821396
-4833.06285498402,-4302.41159626933
-4699.94883567301,-4252.74314285073
-4388.374263,-4193.91005463658
-4068.02294180098,-4123.57358893814
-3137.687598045,-3048.76829298083
11070.405474128,13828.2903101847
16280.86851573,13835.8856930497
16547.096554352,13626.770517358
16822.1013415,13562.6027649199
17114.6596257,13609.1052865897
16772.366433186,13660.9149575402
16601.219836929,13696.916067647
16258.926644415,13684.2210561746
16570.501217088,13694.3753414627
14050.111598705,14289.0901874125
1898.70326445799,2040.59488274133
-3861.76935144001,-4442.15804731962
-4388.37426300001,-4490.53147780234
-4914.97917455999,-4533.14708241302
-5048.09319387101,-4530.65372291216
-5048.093193871,-4484.74919586286
-4833.06285498399,-4484.22624694056
-5048.09319387101,-4444.05159429426
-5048.09319387099,-4444.19858699598
-5048.09319387101,-4399.92235367548
-4914.97917456002,-4353.52388631974
-4620.958098939,-4287.06649182899
-3532.641281715,-4212.9772762768
-2735.41995727,-3005.95678065727
7284.70127658,11603.5034183295
16434.461614935,13949.123612617
17048.834011755,13972.9150578616
16842.580421394,13944.6880737932
16459.329069092,13923.4367015143
16601.219836929,13904.998154915
16430.073240672,13817.9341969267
16430.073240672,13782.4012958541
16225.282441732,13725.1632542675
13516.19273004,15438.3901880662
6919.00342132999,4679.23804773571
-3510.6994104,-4489.34458180504
-4563.90923352,-4541.36004600163
-4699.94883567299,-4586.46364671061
-5222.16537297,-4586.49100527107
-5222.16537297,-4585.79690578862
-5048.093193871,-4540.8195671461
-5222.16537296999,-4542.85705683415
-5178.28163033999,-4496.49143094034
-5222.16537297,-4450.47269674892
-5048.093193871,-4401.36836542459
-4739.44420403998,-4344.86899629658
-4256.72303511,-4274.56412990156
-3027.97824147,-3971.5374861255
-3080.63873262601,-2791.30368372896
18681.309237591,12921.7986945372
16588.05471414,13985.8455591626
16860.133918446,13990.4113470958
16798.696678764,13981.7964249467
16772.366433186,13940.6812053043
16601.219836929,13905.0398681442
16430.073240672,13858.5437232324
16397.89182941,13811.9273154316
15025.793476512,13664.1056990604
9588.59776465499,8251.24553387828
-3159.62946936,-3937.50213328547
-4212.83929248,-4453.34814356101
-4739.44420404,-4449.92451926101
-5048.09319387101,-4493.70920227944
-5222.16537297,-4526.40262320608
-5048.09319387099,-4553.15737289025
-5048.09319387101,-4531.38782268071
-5048.09319387099,-4501.71328713408
-5005.672242662,-4509.57262186873
-5005.672242662,-4465.88621211214
-5005.67224266201,-4415.42791166072
-4874.02101477199,-4352.16043933139
-4874.02101477198,-4278.67576272055
-4914.97917456003,-4136.25430054765
-4739.44420403998,-4016.41624932329
-4411.77892573601,-3918.79313067709
-2948.98750473601,-3973.29335271365
-2826.113025372,-3369.17942449862
-3594.078521397,1367.26190115728
19308.8467572,14877.4875593214
16904.017661076,13950.2836258217
17190.724779592,14032.5085717697
16798.696678764,14092.1764478689
16943.513029443,14088.3457900595
16943.513029443,14060.3065374095
16629.012873928,13934.0837272661
9127.81846703999,8201.01092025165
-2808.55952832,-3669.69596048574
-3861.76935144,-4258.63452497055
-4388.374263,-4295.07698126495
-4739.44420404001,-4283.36582769267
-4874.021014772,-4255.50346934589
-4699.948835673,-4252.79987935104
-4874.02101477199,-4230.73757178349
-4699.948835673,-4249.60548449495
-4660.453467306,-4223.20260842303
-4487.84407962799,-4190.01576682646
-4487.84407962798,-4189.25328492085
-4351.804477475,-4097.86035673062
-4351.804477475,-4034.19482307694
-4142.625304272,-4021.17231967182
-4142.62530427201,-3890.98525538904
-4177.73229837601,-3858.75753454682
-3797.406528916,-3798.52436289712
-3797.40652891599,-3734.71238326784
-3624.79714123799,-3612.79059241763
-3452.18775356,-3582.29482396049
-3335.16443987999,-3574.24545273112
-3159.62946935999,-3534.81854708603
-3159.62946936,-3503.53644148464
-2946.061921894,-3450.52547287392
-2685.68504895601,-3402.03693595649
-2252.69878834,-3382.51219954762
-2527.703575488,-3360.33845174421
-3159.62946936,-3260.91299593411
-3357.106311195,-3173.64714862578
-3317.610942828,-3098.81049262104
-3317.610942828,-3102.29905100946
-3357.106311195,-3028.62203029562
-4476.14174826,-5172.49678615553
14159.82095528,9503.66823536258
16741.647813345,13095.5426764557
17698.313402679,14644.6297775506
17843.129753358,14865.4367221247
17260.9387678,15000.2542206443
15008.23997946,12879.8631150392
-702.139882080009,1128.10327992618
-2633.02455780001,-3228.08098783983
-3510.6994104,-3363.86767508891
-3686.23438092,-3392.43173002072
-3829.587940178,-3454.46321890174
-3829.58794017799,-3468.64183438343
-3797.40652891601,-3497.49169047172
-3797.40652891601,-3521.55883137921
-3797.40652891601,-3547.18463476773
-3829.587940178,-3525.26702270353
-3655.51576107899,-3552.48911636966
-3655.515761079,-3523.75770238998
-3655.51576107899,-3493.01687246782
-3655.51576107898,-3503.28144771585
-3655.51576107899,-3475.75545324439
-3481.44358198,-3451.91372652696
-3481.44358198,-3459.5228501798
-3452.18775356,-3420.25530668421
-3452.18775356001,-3379.51104392629
-3452.18775356,-3340.53596060066
-3481.44358198001,-3300.4635667952
-3481.44358198,-3313.22469177807
-3307.37140288099,-3281.83469911004
-3133.29922378199,-3243.91657741065
-3106.96897820399,-3243.61444830021
-3106.968978204,-3190.3383121299
-2934.35959052601,-3186.02291721944
-2959.22704468301,-3128.916740225
-2934.35959052599,-3080.62443678179
-3106.96897820399,-3073.08203361035
-2761.75020284799,-3028.7518727963
-2934.35959052599,-3015.08290928223
-2785.15486558401,-2960.92131852301
-2761.750202848,-2896.79951477481
-2611.08268648501,-2862.30060631074
-2761.75020284801,-2790.46234516422
-2611.082686485,-2786.16674745242
-2589.14081517001,-2779.87996428229
-2416.53142749201,-2727.94487053721
-2437.01050738598,-2714.8906391599
-2243.922039814,-2642.0818860168
-2071.31265213601,-2615.81246686181
-1898.70326445801,-2508.73669406444
-2088.86614918801,-2431.38989862336
-1930.88467572,-2399.46255702738
-2106.41964624,-2328.7725241816
-2859.75722805501,-2309.19899899043
-2979.706124577,-2304.92239822884
-2764.67578569001,-2230.85003858207
-2681.29667469301,-2156.45884971804
-2163.468511659,-1777.0952286408
-2867.07118516,-2369.27073115803
-3199.124837727,-1566.91202513789
-3080.638732626,-2159.32923049243
-4424.94404852501,-4351.38171822445
16258.926644415,13323.2775975578
12208.457199666,13748.5694344501
10485.288905728,14342.2829462995
9756.81877807001,13978.0714931385
9502.293070816,12647.6776417854
9493.51632228998,13048.1679843223
6512.347406292,4280.4177556161
-1053.20982312001,-2500.25258729497
-2281.95461676,-2638.52063232557
-3159.62946935999,-1973.16973902157
-3335.16443988001,-2210.21804978295
-3307.37140288099,-2348.02996102164
-3481.44358198,-2411.97418840856
-3624.79714123801,-2446.9631602395
-3624.797141238,-2495.11029664044
-3797.40652891599,-2619.13378413578
-3624.797141238,-2697.97372860869
-3655.51576107899,-2794.25012189023
-3510.69941040001,-2850.63648829753
-3168.406217886,-2916.93140949174
-2548.182655382,-2902.41545751677
-2445.787255912,-2570.31185719146
128.725645048004,8831.07960882757
16127.275416525,12575.9520416145
13151.957666211,13059.6015167053
10339.009763628,12048.1242015206
9841.660680488,11369.3992022891
9241.916197878,10161.3992322674
8653.87404663598,9737.41389301559
9320.90693461201,10278.9556698929
7302.254773632,7796.85954045005
1000.549331964,-211.359452561981
-2633.02455780001,-3059.89587583341
-3335.16443987998,-3098.53353449227
-3481.44358198,-3129.27349162096
-3655.51576107899,-3165.47320524298
-3655.51576107899,-3201.51195547179
-3452.18775356001,-3211.30183484476
-3624.79714123798,-3211.70982533841
-3655.515761079,-3240.37195904341
-3335.16443987999,-3254.17572572493
-3153.77830367601,-3259.72020036116
-2172.245260185,-2614.17138750469
-1617.84731162599,4872.11164790235
16588.05471414,9017.32051242943
12177.738579825,11963.8911771347
8504.669321694,5805.11814917625
5769.24936442401,8744.01811075414
5476.691080224,8802.41206092811
5260.19794991599,8598.51191227778
5260.19794991602,8386.48284124324
5305.54448396702,8299.71572960218
5124.15834776302,8242.13632676636
3463.890084928,8038.23995729159
2574.51290096,7541.51556959805
3393.67609672,6972.13964816898
3645.276221132,6024.74693240493
3686.23438092,5375.32139809198
3604.318061344,4666.992034031
4634.123221728,3648.24864755107
6348.51476714,2864.29841918957
4897.42567750801,3173.75727729639
4623.88368178099,3636.93034650436
4628.27205604399,3788.74013870501
4541.967362205,3993.17586901697
4581.46273057198,4264.00724774057
4620.958098939,4293.97671378446
4487.84407962801,4318.54696803875
4454.19987694501,4488.28892177956
2896.32701358,4561.58120749081
2205.889462868,4460.27257207262
3001.647995892,4266.02527140931
3278.115574461,2847.50356981564
3156.703886518,7841.39977199738
3931.983339648,7663.31710912431
5529.35157138,2810.18511303074
4575.61156488801,2865.97442755415
4304.995152003,2918.71376353415
4259.648617952,2901.78368203425
4373.74634879001,3233.10172168082
4411.77892573601,3324.35894744331
4411.77892573601,3571.88994851603
4487.84407962799,3621.94752385415
4259.64861795198,3817.23178622775
3089.41548115201,3821.85173527876
2040.594032295,3854.92666324878
2908.029344948,4867.15528130161
3238.620206094,4429.85499988485
2922.657259158,7242.30726260905
2685.685048956,2476.87554100873
3083.564315468,2150.80122000774
4335.71377184401,1589.66887070147
3690.622755183,1454.46098603294
3599.92968708101,1589.88140357815
3636.49947260601,2071.35493426351
3733.04370639201,2335.98928580089
3563.359901556,2180.09790909986
3624.79714123799,2555.26973019099
3563.35990155599,3098.54607576121
2962.152627525,3438.49230001948
1790.456699304,3540.8977962153
2211.740628552,3198.24093531571
2606.694312222,2790.76699331724
2586.215232328,2392.74703135111
2510.150078436,2325.14509522603
2586.215232328,1872.36734426349
2548.182655382,1849.46673365134
2646.189680589,1374.29430381124
3572.136650082,842.537846766827
3655.515761079,719.30835915749
3554.58315303,798.189693947705
3431.70867366599,1174.43775471084
3636.499472606,1531.02132659149
3594.078521397,1711.16314006959
3594.078521397,2020.79051746052
3317.610942828,2231.04562629999
2450.175630175,2218.26467827832
1790.456699304,2372.01185551002
2053.759155084,2284.56631810153
2358.019770652,2083.70223168474
2396.052347598,1845.99521186378
2396.052347598,1669.6411328663
2358.019770652,1756.98618979256
2630.098974958,1582.89802002196
3949.5368367,1385.33369006842
3308.834194302,1531.41772932921
3317.610942828,1683.31503094465
3276.65278304,1720.10875529585
3196.19925488499,1954.08397701456
3393.67609672,2138.49316439542
3393.67609672,2313.71807465725
3422.93192514,2288.78740478161
3624.79714123798,2467.74276490032
2896.32701358,2482.22353420655
1843.11719046,2519.85409787007
1761.200870884,2460.51915457912
2330.226733653,2072.42988438699
2358.019770652,1906.07606748126
2396.052347598,1818.8903352537
2396.052347598,1765.50384848685
2358.019770652,1733.62533161601
3225.455083305,1770.91134969599
3440.485422192,1735.59523200901
3557.50873587199,1860.81917672183
3297.13186293399,1775.89707441894
3218.1411262,1879.00874738169
3422.93192514,2035.93714836567
3279.57836588201,2172.52148960084
3532.64128171499,2160.18539272409
2927.04563342102,2385.57902129385
1949.900964193,2455.97546034081
1777.291576515,2573.56437434876
2330.226733653,2523.58507672284
2396.052347598,2287.61381560404
2396.052347598,1983.82556846297
2396.052347598,1775.20938123579
2396.052347598,1772.52962636135
2488.208207121,1778.9130450282
3538.492447399,1658.74457504352
3080.638732626,1713.87817772179
3247.39695462,1828.09195433125
3370.27143398401,1914.30081626102
3379.04818251001,1961.34477853966
3305.90861146,2097.48340325237
3218.1411262,2072.51113369256
2927.045633421,2221.68522804039
2078.626609241,2297.64369765286
1679.284551308,2417.15967728422
2290.731365286,2299.80745302652
2319.987193706,2413.18500708978
2281.95461676,2435.62738441653
2281.95461676,2463.93359811464
2281.95461676,2425.58241059765
2545.25707254,2470.73671053759
3539.95523882,2065.9145475899
3630.648306922,1928.28897279727
3133.29922378199,1942.37086249012
3276.65278304001,1835.07804493607
3196.19925488502,1998.99444441185
3393.67609672,2135.76253095842
3279.57836588198,2258.88876095026
3279.57836588201,2389.43757231912
2767.60136853201,2354.15287128508
1623.69847731,2433.59792902006
1777.291576515,2546.69977628668
2369.72210202,2584.34458772873
2358.019770652,2537.86296056642
2358.019770652,2269.45031616382
2319.987193706,2078.52977097181
2267.32670255,2883.99041599926
2358.019770652,3136.26281957673
2358.019770652,2370.91886324034
2358.019770652,-106.454990657554
2902.178179264,1302.26003198499
3431.708673666,1977.65980525975
3083.564315468,1995.50470498832
3232.76904041,2069.43143467522
3153.77830367601,2131.65626777515
3025.05265862801,2284.89267786528
2084.477774925,2268.90966863457
1484.733292315,2439.53352696081
2211.740628552,1569.00734021493
5032.00248824,5936.82195615807
-2293.656948128,-2649.67431702271
-4242.0951209,-3761.17175991402
-4620.95809893898,-3896.32942730786
-4833.06285498402,-3953.54316557123
-4833.062854984,-4043.50816592542
-4660.45346730601,-4078.13596695488
-4487.84407962801,-4089.96736871209
-4315.23469195,-4080.77570633863
-4177.73229837601,-4052.10219030908
-4212.83929248001,-4025.01907181106
-3861.76935144,-4048.05704745277
-3826.66235733599,-4011.30883730823
-3185.959714938,-3949.93168031295
-2635.950140642,-3911.792136862
-3001.647995892,-3825.79254269887
-3651.127386816,-3740.87798406818
-3879.322848492,-3672.41311427556
-3879.322848492,-3647.05561380167
-3917.355425438,-3591.23027743958
-3841.290271546,-3513.58348055229
-3841.290271546,-3470.10377833777
-3765.225117654,-3435.06545831264
-3765.225117654,-3174.68779727642
-6870.731304437,-5979.7769856475
2194.1871315,4117.06235721998
2685.68504895601,4435.72175271934
3140.61318088702,4593.26768794593
3532.641281715,4897.12796803468
3733.04370639198,4960.93643563524
3970.01591659399,4991.92497522596
3826.66235733601,-2059.57062192808
649.479390924008,2161.0017925234
-3159.62946936001,-3323.67546747825
-3686.23438092,-3441.78471574033
-3861.76935144,-3466.4836030675
-3655.515761079,-3444.52868841974
-3655.515761079,-3444.42068440837
-3655.51576107898,-3412.24896688251
-3829.58794017801,-3415.56211779454
-3797.40652891601,-3379.68069740524
-3829.587940178,-3352.11974294797
-3829.58794017801,-3359.63945823675
-3861.76935144,-3340.19865796996
-3686.23438092,-3335.31764977144
-3035.292198575,-3312.31716761425
-2164.93130308,-3299.09293786471
-4729.204664093,-4852.02566623375
3330.77606561699,5657.51087133052
4107.518310168,5994.3182037394
4669.23021583199,6040.23710841986
5090.51414507999,6010.97654149532
5090.51414507999,6086.68103973248
5305.54448396699,6184.90516279455
5305.54448396701,6131.77323305638
3993.42057933,-4707.53184893159
-2106.41964624,-2922.66908245133
-2808.55952832,-3283.54857661475
-3335.16443988002,-3319.68392322601
-3481.44358198,-3327.64197204399
-3481.44358198,-3348.97807298919
-3307.37140288102,-3341.98410905583
-3452.18775356,-3347.47669373447
-3307.37140288099,-3330.8807463612
-3307.371402881,-3334.9409785967
-3307.37140288099,-3300.20817331641
-2733.957165849,-3265.85127393959
-2123.973143292,-3993.86411769342
4369.35797452701,5863.29826742983
4464.43941689201,6241.03247868942
4835.98843782599,6256.88273406938
5260.19794991601,6271.90547755745
5260.197949916,6312.01502370184
5429.88175475198,6291.14532616878
5429.881754752,6161.08129968877
5523.500405696,6143.15744989524
4607.79297615,5010.35709644431
1609.0705631,759.946912843
-2281.95461676,-3287.57532916371
-2808.55952832001,-3302.6701759435
-3133.29922378202,-3295.71483163245
-3307.371402881,-3294.42760608916
-3481.44358198,-3266.87845084172
-3481.44358198,-3278.50912927255
-3140.613180887,-3288.14111856533
-2106.41964624,-3128.58358640988
1301.88436469,4643.83436339446
5791.191235739,6292.91602261413
6553.30556608,6421.54449991282
6897.061550015,6523.1656804379
6957.03599827599,6531.77426476866
7188.15704279398,6597.47053856445
7126.719803112,6545.01488937042
7126.719803112,6470.09289084732
7188.15704279397,6447.76846179339
7188.157042794,6299.14542214722
5546.905068432,6133.03958007614
3737.432080655,5431.38019662051
3809.108860284,-7245.86235953732
4502.471993838,12582.3819798715
4868.169849088,12037.4881033015
4982.267579926,11733.5833577655
6655.70096555,12370.6202602331
8355.464596752,-9030.25328164275
6997.994158064,6334.30656786153
8131.657509339,9185.96810312912
8144.82263212798,10227.7770672533
7422.203670154,9252.33186787208
7659.175880356,9705.83920895293
6611.81722292001,8721.02703333464
5055.407150976,7675.00274353484
2621.322226432,284.506505237687
2883.161890791,-352.702847009935
2738.345540112,990.255881080836
4335.713771844,11611.6827827932
8024.873735606,11085.629329528
8823.557851472,10946.9959078001
8447.620456275,10881.9095777646
8520.760027325,10839.263234209
12111.91296588,10961.0413309868
12901.82033322,11979.6184862431
13808.75101424,11585.0344786188
12041.698977672,11506.6353642116
11907.12216694,11485.894143874
11775.47093905,11376.7022595499
11320.542807119,11276.1507194799
8886.457882575,11320.9702507561
6170.054213778,11220.6408173893
6358.754307087,11011.8599489793
7682.580543092,10777.2796630588
8062.906312552,10640.4127721933
7789.364316825,10580.4520382839
7789.364316825,10477.0746614981
7716.224745775,10470.5412029683
7716.224745775,10419.3547099726
7948.808581714,10447.9503285868
11058.70314276,10518.0054442476
11775.47093905,11139.3637117819
11632.117379792,11256.1769840357
10782.235564191,11643.0229873979
10608.163385092,11942.3551087571
9227.288283668,10566.8403781614
7161.82679721599,10712.6745992496
6085.21231136,10588.30932543
7504.11998973,10431.4639115435
7942.95741603,16102.0490859883
7899.0736734,14754.6281543983
7767.42244551,11284.778814249
7723.53870288,8031.34003608775
7466.087412784,5895.73479234674
7508.508363993,5723.63014294884
7466.087412784,5667.89772685579
7423.666461575,5805.29394466016
7423.666461575,5750.13614666432
7423.666461575,5701.42248079984
7635.77121762,5794.65870224281
7591.88747499,5921.07877932505
7338.824559157,6027.59989004385
7253.982656739,6029.24917611159
7253.982656739,6084.19711755656
8754.806654685,5990.79133296009
10071.318933585,5912.28643174928
9026.885858991,6498.79874515385
8849.88809705,7018.61518965314
7986.84115865999,7403.86951709149
5836.53776979,7887.90391739082
5857.016849684,8218.52537886179
7226.18961974,7857.64150158697
7416.35250447,7278.283754502
7188.157042794,7100.94418045431
7074.059311956,7031.80956192682
6997.994158064,6991.78614536544
6997.994158064,6917.45534257204
6997.994158064,6855.0857717277
6997.994158064,6841.23966803511
6959.961581118,6815.38296236701
6692.270751075,6767.56916422506
6921.929004172,6736.42909597174
7188.157042794,6714.80302957754
8332.059934016,6636.0419527946
10298.05160384,6449.38024198511
9752.430403807,6806.61759381063
8526.611193009,7430.40359853334
7708.91078867,7676.82452921063
5761.935407319,7986.74500997266
4717.502332725,8251.43157522375
6290.0031103,8122.61713803218
6911.689464225,7604.02159848572
