8215.036620336,8230.91631761263
7635.77121762,7722.61223260419
7422.203670154,7269.30580626168
6728.84053659999,6790.73339112839
2457.48958727999,1640.58855460594
-3159.62946936,-3481.6331356582
-3861.76935144001,-3873.79319865662
-4003.66011927698,-3950.77853391379
-4177.73229837602,-3995.61717434118
-3970.015916594,-3965.39083399858
-4003.66011927701,-3862.78224399439
-4037.30432196001,-3791.75760462274
-3700.86229512999,-3641.31025212424
-2720.79204306,-3578.05764509847
-4028.527573434,-2411.16699917081
11967.096615201,12457.3970945395
12480.536403972,15201.9238715515
9752.43040380699,9605.94255553807
8314.50643696401,8261.88127578751
8386.18321659299,8463.06837331897
7635.77121762001,7935.98607379229
7635.77121762001,7642.54437765071
7872.74342782199,7767.97898768524
6957.035998276,6401.16581395149
5713.66329042601,5342.60264750006
-2088.866149188,-2630.15975925603
-3510.69941040001,-3858.97003173199
-4003.66011927699,-3964.35056168381
-4003.660119277,-4034.12742339619
-4177.73229837601,-4017.13500754893
-4177.732298376,-3969.69906606349
-4177.732298376,-3889.41127125997
-3797.406528916,-3751.97643636229
-3041.14336425901,-2827.39793163628
3537.029655978,4655.76562387499
15324.202926396,17371.9784959228
9917.72583438,9985.41445918992
8579.27168416501,8187.45855950054
8484.19024179998,8417.83267575362
7635.77121762001,7726.849011699
7530.45023530801,7470.34468450322
7805.45502245599,7723.85332697238
7249.594282476,7016.99664808192
6648.38700844499,5523.70295081691
4625.34647320199,3940.48561370017
-3159.62946936,-3284.87067093174
-3861.76935143998,-3993.92960253865
-4037.30432195999,-4042.85997229257
-4177.732298376,-4080.09519735437
-4177.73229837601,-4058.06978910953
-4351.804477475,-3971.1813852436
-4003.66011927699,-3913.29410013871
-4037.30432196,-3794.44731768938
-3440.48542219199,-3640.2235199852
-2390.201181914,-2771.2934271316
-509.051414508006,3073.92295683173
15815.700843852,17676.3421338628
10229.300407053,10916.3366577766
9083.93472441,8898.99113014769
7975.138827292,7993.0100018286
7975.138827292,8104.21563195538
7872.743427822,7810.49823528533
7359.303639051,7616.43446791611
9332.60926598,8114.67649729083
10529.172648358,10400.0545381515
8983.00211636101,9082.59012819065
-171.146596256994,-924.086405741697
-3510.6994104,-3883.94353237875
-3861.76935144001,-4072.12328820419
-4177.73229837599,-4180.82702093022
-4351.804477475,-4203.41297389909
-4315.23469194999,-4164.54568245384
-4351.804477475,-4042.7211006459
-4212.83929248,-3920.86076139135
-3308.834194302,-2698.42265812699
12888.655210431,11482.0428933562
11102.58688539,11987.4884835833
8760.65782036901,8965.46294133294
8314.50643696399,8034.99183424427
7530.45023530801,7355.07383696561
7296.403607948,7305.04652516578
7296.403607948,7367.65109484286
6787.35219344001,6778.15270692672
6904.37550712,6901.92393276917
5851.165684,4397.55529970627
3218.14112620001,2549.59228866815
-3335.16443987999,-3515.42322188482
-3686.23438091998,-3994.45498642645
-4037.30432196,-4085.55545072988
-4003.66011927699,-4075.11671009456
-4351.804477475,-4078.30565957419
-4142.62530427199,-4019.40435611013
-4142.625304272,-3922.98662651294
-3861.76935143999,-3817.29557877501
-3734.50649781301,-3690.2166875313
-2584.752440907,-3609.40591628484
-2815.873485425,-2578.69376589059
3291.28069725,5803.23987896115
14086.68138423,17008.1594628796
10066.930559322,10394.5068773289
8411.05067074999,8270.66687891835
7805.45502245598,7778.28121413053
7872.743427822,8052.30537163631
7359.30363905099,7457.71373100355
7422.203670154,7058.0182145932
5213.38862444399,5771.491424713
-1740.72179099,-2126.69437704854
-3335.16443988002,-3758.659339185
-3861.76935144,-3914.25243779983
-4177.732298376,-3984.16968015073
-4177.73229837599,-3970.95441378865
-4003.660119277,-3964.85956203926
-4003.660119277,-3883.08141051403
-4037.30432196,-3847.12213421072
-3633.57388976398,-3679.69422813964
-2764.67578569,-2868.28579881675
3712.564626498,5124.44958300666
14556.237430371,17203.4683199371
9829.95834912,10174.0341965813
8411.05067075,8171.20525007377
8314.50643696399,8315.91140942259
7805.455022456,7879.20704365981
7296.403607948,7338.16926956538
7530.45023530799,7210.57922277241
4651.67671878,4383.04908591037
-2633.02455780001,-3399.44336891307
-3335.16443987998,-3695.94016376383
-3686.23438092002,-3767.08161324722
-3829.58794017799,-3843.5030369797
-4003.66011927699,-3877.90095761159
-4003.660119277,-3831.48725949902
-3970.015916594,-3781.32890655623
-3797.406528916,-3678.05993546458
-3797.406528916,-3571.20193056796
-3829.587940178,-3512.23840853058
-3655.51576107901,-3421.58143946289
-3095.26664683599,-3266.03351726459
-2159.080137396,-3261.28537451683
-4550.74411073101,-3289.42147394191
7803.992231035,8187.04465801634
12954.480824376,16394.0816169041
11405.384709537,11580.6151374087
8579.271684165,8987.76685994686
8144.82263212799,8179.11233002311
8285.25060854398,8070.88627308563
7653.324714672,4299.45439486818
4341.56493752799,4001.10077868451
-2106.41964624002,-2579.28025816399
-3159.62946936002,-3374.22536322062
-3510.69941040001,-3528.3538545506
-3655.515761079,-3629.81185811054
-3655.51576107899,-3645.75395526851
-3829.587940178,-3628.21799499986
-3655.515761079,-3535.36250842076
-3655.515761079,-3476.42334767744
-3481.44358198,-3414.46635155419
-3335.16443988001,-3274.26975659705
-3307.37140288098,-3121.76228271365
-2549.64544680301,-3012.17132642367
-2164.93130308,-3111.80221301093
-3836.901897283,-3046.95062328919
4171.88113269201,4660.99677241172
13147.569291948,15036.9788771008
11959.782658096,11880.8761719746
8671.427543688,9015.74719762475
8484.19024180001,8458.46857992173
8557.32981285,8274.07520094664
7906.387630505,7261.34636281623
4761.386075355,4868.71389352431
-2106.41964624002,-2439.38216420506
-2808.55952832001,-3302.40147024461
-3335.16443988001,-3459.24517853059
-3510.6994104,-3447.57731693464
-3481.44358198,-3419.58866350363
-3481.44358198,-3377.83534367934
-3307.37140288099,-3380.20423886096
-3452.18775356,-3317.40726394814
-3481.44358198,-3320.21608230498
-3452.18775356,-3241.68712192375
-3624.79714123801,-3209.21994458595
-3624.79714123798,-3207.44573446187
-3655.515761079,-3211.78850321414
-3686.23438092,-3097.50972203391
-3314.68535998601,-2932.63908589795
-2510.15007843601,-2961.93168160083
-2369.72210202,-3192.29157805877
-5032.00248824,-3544.60617046385
4489.30687104902,5228.51656737055
13304.087973995,15392.3292538679
13270.443771312,12829.4655077924
9420.37675124,9989.42034338022
8653.87404663598,8748.2879175727
8728.47640910701,8589.33339323548
8280.862234281,7862.13586095514
2167.856885922,2195.14893717008
-2633.0245578,-2899.2802246334
-3159.62946936002,-3302.28083141931
-3510.6994104,-3396.87903039177
-3481.44358198,-3448.10763594864
-3655.515761079,-3427.06242336077
-3624.797141238,-3430.5019674717
-3624.79714123799,-3378.34965865561
-3452.18775356,-3283.62809689333
-3452.18775356,-3174.10003247269
-3452.18775356,-3078.31584610765
-3279.57836588199,-3043.56123871811
-3452.18775356,-2928.50868816956
-3159.62946936,-2910.52323140855
-3133.29922378199,-2772.60331466551
-2733.957165849,-2660.57356800308
-2059.61032076801,-2808.8199098344
-3308.834194302,-2871.64555165031
1301.88436469,1834.04128612562
13691.72770056,13936.3697470726
13963.806904866,14492.4901842598
10339.009763628,10655.8567639874
9332.60926598001,9208.55783127151
9162.925461144,8950.3998312734
8899.62300536401,8685.41042635782
8411.05067074999,7845.69587975057
6462.612497978,6744.68831009877
-1404.27976416002,-2474.66538047577
-2808.55952832,-3253.60960445548
-3133.299223782,-3417.0224451119
-3307.37140288099,-3432.68906733833
-3481.44358198001,-3412.34664655155
-3307.371402881,-3465.05407391444
-3452.18775356,-3426.60000094479
-3452.18775356,-3369.7072136205
-3510.6994104,-3293.37645832154
-3335.16443988,-3176.8943589202
-2662.28038621999,-3028.07583260701
-1965.99166982399,-3032.74803315487
-5260.197949916,-5112.94437992951
11228.386947596,9954.34189737479
12755.54119112,15885.8065730463
11405.384709537,11733.5929404906
9083.93472440999,9537.06859320487
8899.62300536399,8841.45744276234
8484.19024180001,8475.9597050372
8386.183216593,8179.2555035307
7679.65496024998,6248.36974895138
4724.81628983,4340.28653786096
-2984.09449883997,-2745.15688572671
-3335.16443987999,-3516.51800186295
-3655.51576107899,-3605.66297007488
-3829.58794017801,-3686.10859661209
-3655.515761079,-3615.32213998419
-3655.515761079,-3588.0612108008
-3655.51576107899,-3555.94972377315
-3655.51576107901,-3492.14534520246
-3510.6994104,-3359.20407431661
-3095.266646836,-3171.99894531496
-2556.95940390799,-2914.5345048597
2287.805782444,2398.45095237396
13460.606656042,15073.3267227602
13106.61113216,12862.4650235386
9420.37675123999,9905.23342625462
8653.87404663601,8888.37696223917
8653.87404663601,8696.80366502442
8484.1902418,8482.46597885516
8144.822632128,8021.63734176793
7701.59683156501,7543.38051024742
7594.813057832,7437.82029962323
6728.8405366,4822.83571762775
3575.062232924,4263.656167249
2808.55952832,2050.36148158121
2799.782779794,481.971714750042
2908.029344948,19.8291910720627
2948.987504736,312.340193215246
2948.987504736,529.726805975012
3730.11812355,1441.09680279941
6472.852037925,2693.7612443601
7536.30140099201,4832.6817707734
8057.05514686801,6581.141917405
6897.06155001499,5629.33103389792
6962.88716396001,5743.40297370252
6728.8405366,5723.01028438872
4969.10245713699,4806.34195775465
2834.889773898,3514.13055867071
4574.148773467,-2375.16096991874
-782.593410235002,-2601.97959009461
-3970.015916594,-3999.34662622195
-4449.81150268199,-4105.34640429682
-4487.84407962801,-4133.58037735611
-4487.84407962799,-4198.66534772114
-4487.84407962802,-4100.45886452407
-4525.87665657401,-4037.93757771705
-4351.804477475,-3898.68910653698
-3266.41324309299,-3536.72514025437
-3686.23438092,-5742.26818324199
10742.740195824,9559.42578005727
12436.652661342,12839.598595935
8504.669321694,9035.47419413724
7805.455022456,8187.36487929361
7530.45023530799,7823.17340380757
7296.40360794799,7461.33337737037
6957.035998276,7290.6884070523
7188.157042794,7144.90835272581
6674.71725402299,6433.15518735732
4780.402363828,4681.60610671921
3651.127386816,2478.48135908515
-3335.16443987999,-3292.33653096768
-3829.58794017801,-4059.1410612617
-4177.73229837601,-4144.98670365522
-4142.62530427201,-4142.50280657862
-4315.23469195,-4167.44282628436
-4315.23469195,-4029.00972100903
-4351.804477475,-3884.62520186405
-4142.62530427201,-3634.68181660051
-3027.97824147,-3186.48966570794
-2691.53621463999,323.574182346793
14265.141937592,12873.8710437453
10878.779797977,11191.6894485651
8004.394655712,8474.01127994595
7635.77121762001,8063.03090970354
7701.596831565,7832.63276684447
7126.719803112,7544.74630128898
7017.010446537,7035.10194880081
6787.35219344,7109.32747397011
6503.57065776599,6320.48625021853
4977.879205663,5670.03450721963
1594.44264888999,591.655740309057
-3510.6994104,-3629.26888065681
-4037.30432196003,-4130.59673104137
-4177.73229837599,-4185.34414626202
-4351.804477475,-4256.83065761638
-4315.23469195,-4154.2723451711
-4351.804477475,-4090.0261871339
-4525.87665657401,-3996.65732979788
-4212.83929248,-3764.43049903875
-3475.592416296,-3563.94163493128
-3488.757539085,-3403.10255006229
6594.263725868,6652.07193998301
13112.462297844,14276.3307647818
9091.248681515,9360.36729513733
8074.60864392,8248.80344425732
7975.13882729201,8137.29207022931
7296.403607948,7621.87446854817
6957.035998276,7539.52571535701
7359.303639051,7334.34825127065
6674.71725402299,6463.16830916228
5457.67479175099,4978.07775136687
-2243.92203981402,-2259.175352761
-3861.76935144001,-3956.30493455264
-4037.30432196,-4160.30747173793
-4177.73229837599,-4234.65342044919
-4525.87665657401,-4278.92858485056
-4351.804477475,-4234.60106134362
-4351.804477475,-4161.40144548598
-4487.84407962801,-3995.73688424463
-4212.83929248001,-3739.07123190184
-3317.610942828,-3555.85893825392
-3506.31103613699,-3398.55503236313
8544.16469006099,8593.53265878799
12638.51787744,14450.0436194946
9338.46043166401,9942.20279739537
8579.271684165,8650.15887633764
7701.59683156501,7988.07893948888
7530.45023530801,7992.35714235632
7530.45023530799,7721.32790215786
6845.86385028001,7031.25272269984
6880.970844384,6111.29269948838
3831.050731599,3815.18762459557
-3159.62946936,-3173.93106665213
-3861.76935144,-4105.21331466828
-4037.30432196,-4167.82432613035
-4351.804477475,-4265.8935324363
-4351.804477475,-4287.85181227012
-4351.804477475,-4241.42547780832
-4351.804477475,-4177.09564449294
-4351.804477475,-3907.22573410225
-4315.23469194999,-3642.99255823911
-3194.73646346399,-3309.22659609066
-3572.13665008201,-4494.3699824241
16280.86851573,13132.9429234855
10716.409950246,11748.724216706
9171.70220967,9171.30610475306
7635.77121762,8448.16991679074
7975.13882729201,8239.48343660318
7530.45023530799,7814.69229922301
7188.157042794,7266.28140909533
7422.203670154,7028.20689555542
5836.53776979,5966.55653472827
811.849238655002,219.844822341008
-3510.6994104,-3740.80725490898
-4212.83929248,-4329.86876716894
-4388.374263,-4444.29026739185
-4699.94883567301,-4517.51583187921
-4487.84407962799,-4462.77820034028
-4525.87665657401,-4336.07899554338
-4177.73229837601,-4050.68582630138
-3861.76935143998,-3612.62476769894
-3475.59241629598,-3314.5423329115
-2088.866149188,-2729.22218176324
-1456.940255316,2786.41864726466
16127.275416525,14993.0315224842
10298.05160384,10789.3036951223
9004.943987676,8977.25045332896
7975.138827292,8075.64600825762
7805.455022456,8126.14962978209
7701.596831565,7705.79713022145
7076.98489479799,6937.1284385365
6477.240412188,5881.81372819932
-1404.27976416,-1570.81255585578
-3159.62946935999,-3486.68050423452
-3335.16443988001,-3597.76641683588
-3686.23438092002,-3668.61053947399
-3481.44358198,-3702.96658912881
-3797.40652891598,-3690.17532910138
-3624.79714123798,-3583.24359189995
-3624.79714123801,-3528.26429651002
-3624.797141238,-3417.26541070082
-3510.6994104,-3324.78445605216
-3348.329562669,-3120.5006085456
-2248.310414077,-2633.61647728776
-1335.52856737301,2782.7182075167
16435.924406356,15677.4487769455
10229.300407053,12818.6521037033
9338.46043166401,9370.31726984219
7975.138827292,8029.96328354997
8043.89002407899,7845.52895580213
8043.890024079,7856.89510677584
7076.98489479799,6682.45052137533
5122.69555634201,4895.03357118552
-2281.95461675999,-2843.10126364806
-2808.55952832001,-3455.95637810464
-3159.62946936,-3550.82805256338
-3481.44358198,-3627.15539125117
-3481.44358198,-3633.84205897076
-3452.18775356,-3580.53781315133
-3452.18775356,-3484.33443817066
-3481.44358198001,-3462.46199086502
-3655.515761079,-3354.2696639406
-3481.44358198,-3222.54075624622
-3223.99229188399,-3127.9328191962
-2527.703575488,-2819.49145284759
-3083.56431546799,-3824.99411320779
16277.942932888,13526.3455504389
10941.67982908,11941.9311104515
9256.544112088,9173.17212338784
8144.82263212801,8198.29590739378
8484.19024179998,8418.71240405859
7872.743427822,7649.96423922002
7569.945603675,6791.91737223728
4199.674169691,4662.24422931944
-2457.48958727999,-2623.05195506364
-2984.09449883997,-3401.37459466642
-3335.16443987998,-3484.45447022282
-3307.37140288099,-3479.67592328879
-3307.37140288102,-3514.45275578902
-3279.57836588198,-3456.1687888545
-3279.57836588201,-3409.21741714584
-3279.57836588202,-3342.07510800787
-3335.16443987999,-3242.54681873289
-3001.647995892,-3070.55389728158
-2093.254523451,-2601.17743886794
-1439.38675826401,2570.15818635086
16746.036187608,14214.9583548922
10391.670254784,10786.7641381349
9338.46043166399,9263.22509969843
8043.890024079,8001.63502682901
8043.890024079,8133.80647318122
8043.890024079,7898.33190884447
7296.403607948,6201.7264870296
3599.92968708101,4194.95548143339
-2106.41964623998,-2641.10638255561
-2808.55952832001,-3290.00303200867
-3159.62946936,-3371.01583526557
-3133.29922378202,-3443.29895953987
-3133.29922378199,-3441.40815667137
-3133.299223782,-3439.55123778919
-3307.37140288098,-3400.51513383815
-3133.29922378199,-3286.66273792345
-3106.96897820402,-3171.24093583707
-2984.09449883998,-3090.70018786629
-3010.42474441799,-2970.17840981516
-2494.059372805,-2855.14256138544
6810.756856176,7235.77498323344
13744.388191716,14265.2221499694
9502.293070816,9547.8327886654
8915.71371099501,9067.85917550141
7975.138827292,7995.88079145557
7805.455022456,7834.8818144085
