-5178.28163034,-4540.23024441232
-5222.16537297,-4544.6068683519
-5178.28163033999,-4459.94898072584
-5178.28163033999,-4459.94898072584
-5048.093193871,-4370.3085765608
-4914.97917455998,-4283.97285876808
-4025.60199059199,-4201.68447230189
-3145.00155515,-6285.6097767605
11835.445387311,7758.77634513112
15495.349522653,11913.2490128009
16219.431276048,11866.2869626521
16149.21728784,11940.9808791853
16087.780048158,11928.5735540892
16258.926644415,11818.7446803393
15745.486855644,11793.7365676806
15745.486855644,11705.74714434
15880.063666376,11618.3797539103
14712.756112418,11506.0053459454
12638.51787744,11714.64084667
-3655.51576107899,-1046.36388684974
-4388.374263,-4785.78781947211
-4874.02101477198,-4868.67637575256
-5048.09319387099,-4865.30295277785
-5396.23755206899,-4870.35296444381
-5178.28163034,-4883.13972617962
-5178.28163033999,-4785.25934859245
-5005.67224266199,-4795.0239424457
-5048.09319387101,-4700.49361493968
-5266.0491156,-4606.10194755881
-4833.06285498399,-4522.61381280931
-3737.432080655,-4429.14336275882
-3358.569102616,-3703.53156245275
12919.373830272,7811.75897251838
14885.365500096,11600.2779948978
16219.431276048,11707.8376246677
15980.996274425,11730.3417437565
16087.780048158,11663.5414527614
15916.633451901,11686.073352587
15916.633451901,11605.8793862697
15707.454278698,11535.9185450992
15147.205164455,11379.7002909175
9159.99987830199,7780.89898795097
-3686.23438091999,-4651.63722476232
-4388.374263,-4749.84715114965
-5090.51414508,-4852.71778878316
-5048.093193871,-4851.13373942246
-5222.16537296999,-4853.72329602863
-5048.093193871,-4747.69440986157
-5178.28163033999,-4747.21634387365
-5178.28163034,-4642.64780095869
-5005.672242662,-4535.62993080288
-5048.09319387101,-4427.04531123882
-4874.02101477199,-4325.3447165525
-5048.09319387099,-4229.0237875753
-4874.02101477203,-4134.88223944585
-4739.44420403998,-4043.02181997471
-4546.35573646801,-3952.35351383194
-3301.520237197,-3864.70832213874
-2855.368853792,-3779.3109373113
-1372.098352898,134.081258361322
17477.431898108,9158.91315876229
15784.982224011,13267.154657156
15703.065904435,13301.4069026398
15950.277654584,13347.8686867894
15780.593849748,13371.2212138718
15916.633451901,13315.993177513
15574.340259387,13259.888852028
15880.063666376,13092.9971677009
12787.722602382,13920.4455208745
-2281.95461676,-519.824542170649
-4388.37426299999,-4213.36794208103
-4914.97917455999,-4303.64279461444
-5266.04911559999,-4303.71822473664
-5222.16537297,-4303.92277231654
-5222.16537296999,-4301.92550112285
-5396.237552069,-4210.75628015752
-5222.16537297,-4207.46921901769
-5222.16537297,-4120.76476823105
-5222.16537296999,-4033.05615329086
-5048.09319387099,-3947.12359464787
-4914.97917456002,-3864.65129125657
-4620.95809893898,-3783.75808200786
-3332.23885703799,-3707.00062450475
-2922.657259158,-5297.83744480225
9799.239729279,9125.06216738084
11939.303578202,10021.7659958374
11041.149645708,14046.223461281
11270.807898805,14046.2457197295
11637.968545476,13990.6202935037
11637.968545476,14002.1823876883
11538.498728848,13936.7740257383
11637.968545476,13849.4629119605
11203.519493439,13785.4074034184
7899.07367340001,10415.0670993528
-3510.6994104,-3856.45227048649
-3861.76935144,-3935.64603746879
-4563.90923352001,-3935.01759702472
-4874.02101477202,-3934.42296746736
-4699.94883567298,-3934.22653195148
-4699.948835673,-3854.88027179847
-4660.453467306,-3853.55917345814
-4660.453467306,-3775.75858744692
-4699.94883567301,-3700.36404044654
-4525.876656574,-3628.01483420087
-4563.90923352001,-3557.77105595564
-4037.30432196001,-3490.6540954863
-3323.462108512,-3430.88234147756
-3133.299223782,-4228.28956194949
7074.05931195601,9522.02182507469
10643.270379196,11362.7667706741
11140.619462336,14670.2371554795
11607.249925635,14577.6906203256
11538.498728848,14471.2071285188
11708.182533684,14469.1415348155
11809.115141733,14380.6599997774
11910.047749782,14307.8902882555
7267.14777952799,9105.26586816896
-2281.95461676,-3706.2768686971
-3159.62946935999,-3776.6148337159
-3686.23438091999,-3794.79556377482
-4003.66011927701,-3824.69019387995
-3829.58794017801,-3843.70625679928
-4177.73229837601,-3871.18503115165
-3970.01591659399,-3874.28760152821
-3970.015916594,-3928.28663065423
-3797.40652891601,-3864.97187719302
-3797.40652891598,-3820.45594020318
-3797.40652891601,-3662.04842516168
-3624.79714123799,-3523.86819962573
-3594.078521397,-3412.3076237034
-3452.18775356,-3386.42408596548
-3510.6994104,-3317.20204777954
-3140.61318088699,-3252.78490833763
-2334.615107916,-3203.74265150645
-2078.626609241,-5389.80505117787
1140.97730838,9050.13414933319
11041.149645708,8619.92962253734
10682.765747563,14843.687701743
11570.68014011,14573.3901787233
11877.86633852,14373.6508491562
11809.115141733,14080.461890684
11809.115141733,13896.2145793392
11479.987072008,14030.9707006798
702.139882079998,1091.29549112066
-2281.95461676002,-3316.36035366509
-3159.62946936,-3370.25115807331
-3335.16443987999,-3382.04552799552
-3481.44358198,-3395.6113223339
-3655.51576107899,-3406.54086637255
-3481.44358198,-3412.23993773764
-3481.44358198,-3384.71319609891
-3481.44358198,-3396.55952858791
-3481.44358198,-3368.91096254904
-3452.18775356,-3375.45436946815
-3452.18775356,-3347.02583446199
-3481.44358198,-3320.40597341125
-3279.57836588199,-3293.78566537401
-3307.371402881,-3302.32467871609
-3510.69941040001,-3273.05286332048
-3335.16443988002,-3240.28888225155
-3539.95523882001,-3214.82699343326
-2842.20373100299,-3252.50783470768
-2317.061610864,-3245.13753242216
-2527.703575488,-3202.80620651826
-3317.610942828,-3150.64992665695
-3554.58315303,-3141.86991024872
-3554.58315303,-3104.06972313095
-3633.573889764,-3105.11099998788
-3594.078521397,-3095.48337963102
-3594.078521397,-3086.04845533955
-3594.078521397,-3074.76045678103
1351.619273004,8107.08102560953
10953.382160448,6185.0506691587
10204.432952896,8042.17300782105
9421.83954266099,9268.94520270316
9841.660680488,13029.0963272856
9588.59776465501,13030.29254661
5261.660741337,6736.48970372073
-2281.95461676001,-3216.62401082814
-2633.02455780001,-3216.87360184866
-2984.09449884,-3200.44726531818
-3481.44358198,-3207.21201388929
-3481.44358198,-3221.24555688275
-3481.44358198001,-3233.53523251968
-3452.18775356,-3237.6166893352
-3452.18775356,-3206.68022778925
-3655.51576107901,-3211.30969530167
-3624.79714123801,-3196.11508102414
-3452.18775356,-3217.33773048538
-3481.44358198,-3187.40764445353
-3452.18775356,-3165.74456151706
-3279.57836588199,-3179.76963063491
-3279.57836588199,-3142.57409677845
-3279.57836588199,-3142.63738160237
-3307.371402881,-3103.55791059484
-3159.62946936,-3067.85481691505
-3106.96897820399,-3073.11904623006
-2703.23854600801,-3040.45714112552
-2039.131240874,-2990.25495764594
-2211.740628552,-2946.62290988024
-4002.197327856,-3590.15247427694
5406.477092016,4857.68942721053
8294.02735707,3012.57994898676
8930.34162520499,3851.31161063913
9420.37675124,4650.77973273895
9588.597764655,6110.45448870919
5309.93285823,6449.92360795174
-1930.88467572001,-2916.70433336081
-2633.0245578,-2879.23474860476
-2984.09449884001,-2901.02589748325
-3133.29922378202,-2880.07715115475
-3133.29922378199,-2855.62502952388
-3133.299223782,-2841.60880958078
-2959.22704468299,-2834.562318064
-3133.29922378201,-2782.00025579622
-3106.96897820399,-2777.62050785537
-3133.29922378202,-2733.82213289371
-3133.29922378199,-2722.4350157872
-3133.299223782,-2683.54575230887
-2984.09449884001,-2705.8543754694
-2691.53621464,-2668.5920084209
-1813.86136204,-2649.72675358718
-1965.991669824,-2215.35981575065
16114.110293736,12741.9925309294
13871.651045343,9222.05092237412
14876.58875157,14754.6752015903
14635.228167105,14775.1118749455
14718.607278102,14811.5972805785
14253.439606224,12878.3240253745
5520.574822854,3658.92647130431
-1930.88467572,-2598.17293651889
-2808.55952832,-2633.49727850051
-2984.09449884001,-2655.46983540284
-3307.37140288102,-2639.70316980185
-3279.57836588201,-2679.92027212891
-3452.18775356,-2709.51110735047
-3279.57836588202,-2699.81079450591
-3452.18775356001,-2685.87527201141
-3335.16443987999,-2674.79446746995
-3133.299223782,-2613.81843948509
-2672.519926167,-2620.33308242547
-1948.438172772,-2828.3385621696
6962.88716396001,9129.65054773736
13362.599630835,11753.9043444027
14450.916448059,15721.4171304317
14507.965313478,15818.7090255795
14423.12341106,15877.3630410853
14547.460681845,15785.9822847084
14376.314085588,15698.8148476919
14499.188564952,15502.3840073673
13387.467084992,11684.8861381273
2479.431458595,1292.54762603307
-2457.48958728001,-3005.46085585966
-3335.16443987998,-3051.53769539775
-3686.23438091998,-3092.12953988562
-3655.515761079,-3088.92090806214
-3481.44358198,-3121.26437071727
-3797.40652891599,-3076.1793955514
-3686.23438092002,-3066.59589761859
-3250.322537462,-3032.79060601021
-1293.10761616401,990.352250775202
14756.639855048,11756.0623622757
13677.09978635,15422.6596293547
14174.44886949,15431.2356744461
14253.439606224,15431.9479096961
14376.314085588,15355.9652380905
14376.314085588,15250.1412810369
14034.020893074,15147.5755953104
14205.167489331,15035.8596107749
13794.12310003,14809.2487845464
10283.42368963,9855.16270017861
-2457.48958728,-2018.01666328862
-3335.16443987999,-3118.82026555396
-3686.23438092002,-3186.64682128817
-3829.58794017799,-3199.54986570986
-4003.660119277,-3272.75934583063
-4003.660119277,-3290.52058785613
-4003.66011927699,-3257.20309314416
-4177.73229837599,-3262.73166267329
-4212.83929248,-3221.11317880961
-3756.448369128,-3183.40892276739
-2969.46658463,-1586.47486991488
12912.059873167,11564.9488291399
13270.443771312,14875.2419294489
13719.520737559,14888.8622873429
14083.755801388,14897.9554956467
13914.071996552,14919.9199809019
14034.020893074,14808.856428934
13691.72770056,14697.1074770018
13691.72770056,14582.8276537009
13808.75101424,14480.3749141125
12328.406096188,14212.5684573009
9506.68144507901,6877.67564483784
-3159.62946936,-3493.77991218215
-3686.23438091998,-3562.20121775966
-4525.876656574,-3636.53406642211
-4003.660119277,-3636.75186846071
-4351.804477475,-3642.49900418287
-4525.876656574,-3573.11888466135
-4525.876656574,-3578.83853307079
-4315.23469195,-3514.16056409922
-3436.09704792899,-3519.053507751
-198.939633255999,1827.97049247722
14604.509547264,11280.7320561419
13355.28567373,14268.2218403362
13340.65775952,14410.0821667841
13235.336777208,14319.878637651
13691.72770056,14327.4404271064
13691.72770056,14206.1145277831
13520.581104303,14074.4110624214
13691.72770056,13952.3790999266
13349.434508046,13831.0483380829
10795.40068698,10636.6278308025
3247.39695461999,2136.4600912901
-3335.16443988001,-4012.60840594861
-4037.30432196,-4011.54528126661
-4739.44420403998,-4097.18266029867
-4525.87665657401,-4101.29272560135
-4699.94883567301,-4102.33197227893
-4874.02101477202,-4023.62868226335
-4874.02101477198,-4023.62868226335
-4739.44420404,-3863.57997243961
-4199.67416969101,-3865.44504965157
-2527.703575488,859.040786712132
14330.967551537,10458.0106243506
12755.54119112,13850.2611940067
13223.63444584,13845.6644031973
13574.70438688,13838.1090524762
13405.020582044,13826.064981915
13520.581104303,13707.620419724
13520.581104303,13590.4166482209
13349.434508046,13458.4599756786
13349.434508046,13347.6379392224
11199.131119176,11019.1188264551
4739.44420403999,3446.65688820764
-3510.6994104,-4236.90949884621
-4388.374263,-4319.84502874992
-4739.44420403999,-4327.9764381127
-4525.876656574,-4336.1830719346
-4699.948835673,-4340.94562703348
-4874.02101477203,-4345.73307053397
-5048.093193871,-4264.36534697291
-4739.44420404,-4184.45569900775
-4256.72303511,-4099.30761132922
-3422.93192514,-2187.82896359721
13165.122789,10317.416442458
12914.985456009,13458.6384844221
13173.899537526,13463.6984991421
13405.020582044,13456.3493324395
13520.581104303,13446.6820981492
13349.434508046,13330.0581640896
13178.287911789,13334.9747620723
13178.287911789,13109.0487136623
13290.922851206,13101.7248615954
13289.460059785,12881.6464108133
9932.35374858999,11368.9451880205
4739.44420404001,1289.93679814935
-3335.16443988001,-4539.66736379949
-4388.374263,-4507.02740142906
-4874.021014772,-4590.58773804039
-4874.02101477199,-4591.85698844928
-4874.02101477199,-4512.48149178889
-4833.06285498399,-4515.01040655798
-5048.09319387101,-4436.03260522361
-4914.97917456002,-4355.3269994432
-3993.42057932999,-4272.8755359357
3422.93192514,9378.03534662661
12364.975881713,9872.3089127798
12872.5645048,12585.2732113109
13173.899537526,12656.1873929082
13235.336777208,12757.5091664515
13349.434508046,12834.4439124045
13178.287911789,12898.4171862074
13065.652972372,12842.9709345078
13007.141315532,12766.3705763456
13118.313463528,12671.3993303511
11655.522042528,12576.8159053342
11506.317317586,11938.0975769309
-1369.17277005599,-111.219159428622
-3861.76935144001,-4689.36821478044
-4525.87665657401,-4775.19504407486
-4874.021014772,-4776.54462462834
-4699.948835673,-4773.1514623613
-4874.02101477199,-4686.5647388945
-4874.02101477203,-4685.83524811563
-4914.97917455999,-4599.55563324838
-4739.44420404001,-4511.53109212898
-4344.49052037,-4425.92102666209
-2826.11302537201,-4347.43182360257
-3580.913398608,-3593.74549415648
6667.403296918,8135.48038121187
9676.365249915,8363.40899319589
13639.067209404,12576.8903350367
13625.902086615,12390.1004532363
13691.72770056,12389.4989348666
13691.72770056,12464.8636184819
13691.72770056,12413.2337177923
13691.72770056,12374.8384799769
13340.65775952,12305.2300107007
11409.7730838,12219.3994710643
1157.06801401101,1418.08047806955
-2984.09449884,-4550.98528624962
-3861.76935144,-4510.49457901847
-4177.73229837602,-4590.45718341738
-4525.876656574,-4497.77383664555
-4351.80447747499,-4489.47503958753
-4351.804477475,-4484.96414522753
-4142.62530427199,-4404.13813731377
-4351.804477475,-4346.78986195988
-4351.804477475,-4364.07287576907
-4037.30432196,-4263.56147487044
-3936.371713911,-4159.34622797079
-3440.485422192,-4062.2930822536
-2580.364066644,-3967.76239451905
-2621.322226432,-3879.97105859434
-3554.58315303,-3801.59436752217
2167.856885922,8060.95240626712
13539.597392776,8941.99100438629
13355.28567373,11894.509887861
13507.415981514,11806.2360749454
13405.020582044,11573.6422686322
13007.141315532,11395.2054319713
12664.848123018,11260.1401732377
12945.70407585,11178.2943997217
11234.23811328,15979.5365343667
4168.95554985,2249.34124484508
-2106.41964623999,-4631.69282963644
-3686.23438091999,-4708.64240018389
-3655.515761079,-4731.71403215348
-3829.587940178,-4755.00674354794
-4003.660119277,-4775.30347794831
-3829.58794017798,-4776.74589506569
-4003.66011927699,-4700.58875980844
-3970.01591659399,-4636.22390583302
-3829.58794017801,-4570.99378491379
-3655.51576107899,-4530.39070767066
-3797.40652891601,-4548.26065665896
-3829.58794017801,-4486.1972569769
-4177.73229837599,-4421.62045720169
-4212.83929247999,-4357.86688253072
-4242.0951209,-4296.71181907287
-3885.17401417601,-4227.68889797009
-2830.501399635,-4161.11163688112
-2744.19670579599,-4084.52735907738
-3752.059994865,-4010.94662526372
-4028.527573434,-3948.87341485332
-3917.355425438,1186.87998750888
563.174697084994,7852.07450099099
9642.721047232,5196.15862800988
8045.35281550001,5394.98021443375
7003.84532374801,6051.64685884264
6787.35219344001,5980.42396118004
6332.42406150899,6046.13994737484
6213.93795640801,6059.46367397528
4476.14174825999,-1974.57021171537
-2106.41964624,-1662.78685258296
-3335.16443988001,-3857.03238093676
-3686.23438091999,-3908.93095224463
-3829.58794017799,-3904.05745827895
-3829.58794017801,-3831.71469426709
-3655.51576107901,-3825.275662918
-3655.515761079,-3752.57372072142
-3655.515761079,-3742.8211445495
-3829.58794017799,-3675.89527941276
-3655.515761079,-3623.82033018961
-3452.18775356,-3570.65001229412
-3481.44358198,-3566.1665617034
-3481.44358198,-3507.57098167752
-3624.79714123801,-3443.90899129831
-3452.18775356,-3387.60066222602
-3481.44358198,-3389.21700569051
-3279.57836588199,-3272.72362662059
-3481.44358198001,-3274.39568120791
-3159.62946936002,-3234.22779197495
-3159.62946936,-3179.77021572324
-3042.60615568,-3181.32956014324
-2448.71283875399,-3124.41168132108
-2172.245260185,-3052.41404975617
-2884.624682212,-2974.94517065051
-3235.694623252,-2969.37422122561
-3276.65278304,-2921.10083076672
-4028.527573434,-4777.19402627861
2083.014983504,5614.10983258759
12559.527140706,3254.38857576247
11746.21511063,6660.66230528275
8171.152877706,6924.14782469714
8314.50643696399,6767.58858507467
7635.77121762001,6952.57913098393
7296.403607948,9950.44960960261
3986.10662222499,4198.23532102345
-2281.95461676,-3089.86235557978
-2984.09449884,-3123.64340078852
-3159.62946935999,-3128.31328188978
-3307.37140288099,-3127.81317501141
-3307.37140288102,-3134.33124713528
-3481.44358198,-3131.07082774716
-3452.18775356,-3133.74390327987
-3307.37140288099,-3082.446587747
-3452.18775356,-3094.93312443851
-3481.44358198,-3041.95797179771
-3307.37140288099,-3046.04338920038
-3279.57836588199,-2973.44875087667
-2959.22704468302,-2979.06016491823
-3159.62946936002,-2917.71034067017
-3106.968978204,-2867.14251496902
-2445.787255912,-2875.89748188006
-1840.191607618,-2791.78043271624
-4441.034754156,7656.44556286195
12656.071374492,3572.36270406934
12755.54119112,5906.29092183923
9256.54411208799,7578.23357283815
8823.55785147201,7394.0515841177
8314.506436964,7711.77386674057
8215.03662033598,7547.12666296828
7594.81305783201,7782.51290782439
7091.612809008,701.365477160059
1930.88467571999,-1178.98954777284
-1755.34970520001,-3101.41183372446
-3159.62946935999,-3083.37349460784
-3307.37140288098,-3147.29811565661
-3307.37140288099,-3151.02166439956
-3481.44358198,-3166.12709300393
-3481.44358198001,-3119.04947143618
-3452.18775356,-3123.64189660859
-3481.44358198,-3132.23130946288
-3251.78532888299,-3074.95360119242
-2624.247809274,-3013.68830403881
-2453.101213017,-2934.67381789136
520.753745875998,6810.11859155837
13489.862484462,4783.97278103141
11959.782658096,7324.32819114541
8579.271684165,7848.85062929669
7975.138827292,8212.87467216769
7975.138827292,7922.71885600705
8043.89002407901,7665.67627665091
7701.596831565,7615.61119902962
5924.30525505001,7282.57684952726
3346.86677124801,4257.14599876749
-2808.55952832001,-3137.79919465338
-3335.16443987999,-3164.64817424058
-3655.51576107901,-3137.370778422
-3655.515761079,-3112.49386801905
-3655.51576107898,-3072.7852340459
-3481.44358198,-3001.02238923485
-3335.16443988001,-2990.59948635503
-3057.23406989001,-2927.12633243416
-2365.33372775701,7957.5118632748
12834.531927854,5110.40845057065
12502.478275287,7029.03786842249
8337.9110997,8179.41189680608
8215.03662033598,8130.65724287186
7975.13882729201,7889.64741939768
7635.77121762,8097.15790439955
7188.157042794,7925.01740432903
7249.59428247601,7657.89563534487
6942.40808406601,7575.94461363678
4515.637116627,8132.6472309451
2403.366304703,8545.78527271543
2448.712838754,8713.87127561253
3422.93192514,12440.4545811309
3651.127386816,12237.5531913575
3613.09480987,12038.9611514068
4897.425677508,11852.7448749277
6275.37519609,7857.01760561759
6101.303016991,6921.5359242268
7079.91047764001,6889.03880537415
6336.812435772,6726.69544513014
6447.98458376799,6542.25991747488
6161.277465252,6561.58427415718
6213.937956408,6392.98437043091
5426.95617190999,6244.39829034869
3452.18775356,6327.37326485571
1908.942804405,6259.84236878573
2093.254523451,7301.92007146148
3554.58315303,11158.2488478542
7948.808581714,11011.9337283417
8975.688159256,10932.1007904348
9089.785890094,10923.3940793821
12322.554930504,10929.014699336
15758.651978433,10931.8233631022
13799.974265714,10840.3538247078
12796.499350908,10751.5725209716
12448.35499271,10671.3849159899
12359.124716029,10599.796807128
12427.875912816,10424.823482966
11673.07553958,10330.1904022425
7150.124465848,10249.9362950576
9309.204603244,14925.3416555101
5836.53776979,808.40794963596
-3106.96897820399,-4342.41219356072
-4278.664906425,-4253.25279285117
-4833.06285498399,-4348.3194960541
-4660.45346730601,-4337.71627623625
-4833.06285498399,-4221.75705316144
-5005.67224266201,-4214.2932368569
-5048.09319387099,-4097.29944319485
-4874.02101477198,-3983.32392048682
-4914.97917455999,-3871.23909868918
-4423.48125710401,-3870.15104601063
-3168.406217886,-3663.62084295192
-3033.829407154,-4665.27897990612
5222.16537296999,6978.09938740225
11939.303578202,7952.06086409386
12502.478275287,10746.6636018576
12616.576006125,10792.7828002844
12556.601557864,10861.9829918786
12726.2853627,10822.2244491863
12835.994719275,10744.6684830441
13007.141315532,10641.1519928348
13118.313463528,10552.0080837957
12340.108427556,10460.0467371219
8908.39975389001,10272.8286066424
-3510.6994104,-4037.57077836333
-4212.83929248001,-4148.2932808902
-4914.97917456001,-4138.80237798408
-5048.09319387099,-4246.59136968404
-5048.09319387101,-4132.67150196896
-5222.16537297,-4121.8730983804
-4874.02101477199,-4112.68429215889
-4874.02101477199,-3995.97512542547
-4874.02101477199,-3883.22426396568
-4739.44420403998,-3777.72033138114
-4525.87665657401,-3681.30542396788
-3763.76232623301,-3593.56234155413
-2611.082686485,-3502.368553589
-1372.09835289801,681.970831096004
14464.081570848,8304.82046568261
13355.28567373,11155.1654588922
13884.816168132,11237.5856885446
14253.439606224,11152.3806328541
14205.167489331,11062.8222855647
14376.314085588,10867.4137405435
14205.167489331,10743.8885485797
14034.020893074,10715.3492374806
13744.388191716,10672.362437291
11196.205536334,13606.8507241342
-1553.48448910201,-225.01012819565
-4388.374263,-4044.96803140065
-5090.51414507999,-4142.82590276532
-5222.16537297,-4140.94406041237
-5396.237552069,-4143.94203042647
-5222.16537297,-4148.70756297667
-5178.28163034,-4047.07772564769
-5178.28163033999,-4047.07772564769
-5350.89101801801,-3947.14436008222
-5178.28163034,-3846.18742046008
-5222.16537297,-3750.94899730622
-4920.830340244,-3657.78941388842
-3839.827480125,-3482.7047436027
-3712.564626498,-2700.74278901467
12506.86664955,8264.65298476482
14556.237430371,11173.9973845376
14744.93752368,11247.2373789265
14803.44918052,11264.1870127851
14889.753874359,11184.940802344
14376.314085588,11199.191282176
14205.167489331,11108.1076353666
14034.020893074,11025.5176104516
14205.167489331,10871.0543913592
11291.286978699,13205.5769135484
5682.94467058498,4122.29870110736
-4037.30432196,-4022.40675061766
-4914.97917456002,-4127.03154988905
-5048.09319387099,-4127.03154988905
-5178.28163034,-4132.20390398972
-5523.50040569601,-4130.32686129699
-5350.89101801801,-4130.32686129699
-5350.891018018,-4028.71068325884
-5178.28163033999,-3925.5125122319
-5178.28163033999,-3830.89336439428
-5178.28163034,-3736.93381495568
-5266.0491156,-3646.67616314777
-4963.25129145301,-3558.67283994911
-3626.259932659,-3473.51666886388
-2848.05489668699,-3393.60435305888
-5723.90283037299,-2771.49075413659
14148.118623912,7951.87916305644
14110.086046966,11187.4685158114
14581.104884528,11247.5280502499
14635.228167105,11296.1136047703
15060.900470616,11214.5206824002
14889.753874359,11237.5484066483
14547.460681845,11153.1298908388
14215.407029278,10991.3209442223
8447.620456275,7870.05650342243
-3510.6994104,-1765.46091550009
-3861.76935143998,-3733.21177906152
-4739.44420404,-3827.20758867497
-5090.51414508,-3831.54913971709
-5222.16537297,-3835.36268155497
-5396.23755206899,-3846.91464328548
-5178.28163033999,-3768.80481415555
-5222.16537297,-3789.25979632582
-5048.093193871,-3721.71207768963
-4874.021014772,-3669.04044696454
-4487.84407962799,-3636.13961801823
-4212.83929248001,-3623.10961094466
-3686.23438092,-3623.85565356501
-3572.136650082,-3619.8770096483
-3089.41548115199,-3622.24130217381
-2267.32670255,-3604.66584980368
-3112.820143888,-3566.93412409625
-3831.050731599,-3520.36043240343
-6436.2822524,-981.976219852907
11580.919680057,8210.23570245257
12404.47125008,10667.5805994638
12989.58781848,10621.7208895288
13173.899537526,10532.8052050046
13065.652972372,10375.2648276895
12835.994719275,10315.1713342567
12389.84333587,14934.799462815
2948.987504736,2834.00305739797
-2808.55952831999,-4078.38463877656
-3686.23438091999,-4137.99851223847
-4037.30432195999,-4205.44481870261
-4177.73229837601,-4202.40719716728
-4351.804477475,-4198.93819086121
-4315.23469195,-4129.59470676991
-4315.23469194999,-4127.90286033659
-4315.23469195,-4056.56900266115
-4315.23469195,-4063.17206285825
-4142.62530427202,-4008.80641111444
-4142.62530427199,-3935.47069968829
-4142.62530427201,-3862.91835654165
-3970.01591659399,-3863.25704991238
-3797.40652891601,-3784.76627567065
-3797.40652891602,-3712.54699702376
-3829.58794017799,-3701.66274457174
-3655.515761079,-3628.89263095034
-3686.23438092,-3567.15028413092
-3686.23438091999,-3495.68772767019
-3829.587940178,-3425.31296819135
-3766.68790907499,-3356.81686600487
-3393.67609671999,-3356.48267734822
-3298.594654355,-3285.97223725801
-3238.620206094,-3203.12682002284
-2744.196705796,-3126.39110084112
-3436.097047929,-3056.10482758453
-3831.050731599,-3048.91742113221
-3910.041468333,-3005.87614759116
-3870.546099966,-3030.31080435186
-3791.555363232,-2992.11881121539
-3575.062232924,-3017.20008721856
-3752.059994865,-2970.01598281607
-3791.555363232,-2929.69268963265
-3791.555363232,-2897.18267104086
-3791.555363232,-2926.665126875
-3752.059994865,-2890.69853530858
-3673.069258131,-2917.78864702584
-3633.573889764,-2873.54812486411
-3633.573889764,-2836.5542729159
-3594.078521397,-2863.70260239172
-3554.58315303,-2824.97824009723
-3384.899348194,-2848.26919310517
-3554.58315303,-2791.29819542472
-3384.899348194,-2812.41761783406
-3475.592416296,-2747.48919999625
-3475.592416296,-2708.26947442314
-3396.601679562,-2732.98115478919
-3357.106311195,-2690.52833723657
-3317.610942828,-2714.76959828711
-3317.610942828,-2653.69930920464
-3357.106311195,-2670.8620935331
-3357.106311195,-2634.11878028204
-3357.106311195,-57.0247659297256
3384.899348194,8497.87413495392
14183.225618016,5809.77823708491
13270.443771312,7670.57719773382
10248.316695526,8272.03097966436
9671.97687565199,8605.10750645884
9241.916197878,8640.86007696739
9174.627792512,2103.13206987131
351.06994104001,-722.488131710512
-1579.81473468,-2886.71775744005
-2281.95461675999,-2914.90617568858
-2984.09449884001,-2976.36948644996
-3133.299223782,-2979.45661239621
-2959.22704468299,-2980.99970053704
-3106.96897820399,-2984.28023760492
-3106.968978204,-2985.82265465174
-3106.968978204,-2987.49504015944
-3106.96897820399,-2987.23372764782
-3106.968978204,-2925.92665340759
-3106.968978204,-2925.45650823106
-3106.96897820399,-2869.83936280983
-3106.96897820402,-2870.75882925574
-3106.968978204,-2814.34859160832
-3106.968978204,-2818.29494004403
-2934.35959052598,-2817.60803710499
-2934.35959052599,-2752.65158275065
-2761.75020284801,-2751.62558857116
-2589.14081517,-2693.72114690054
-2611.08268648501,-2633.71144348407
-2281.95461676001,-2633.46539598228
-2375.57326770401,-2627.34006332191
-2194.1871315,-2565.38251256924
-1786.06832504101,-2503.41605194053
-1925.033510036,-2482.89957954621
-3379.04818251,-2011.22547385385
-509.051414508014,7406.9155974842
14148.118623912,5600.05416509743
14159.82095528,6847.87720802886
12840.383093538,8708.34464605927
10181.02829016,9034.56267600348
9671.97687565199,9113.01620769226
9502.29307081601,8972.72648325553
6512.347406292,1943.7152147777
-1755.34970520001,-3508.86147196902
-2633.02455780001,-2746.61399466322
-2633.0245578,-2805.42008881922
-2959.22704468301,-2801.30635516002
-3133.299223782,-2797.12223811675
-2959.22704468301,-2796.01976801221
-3133.299223782,-2794.77376030871
-3307.371402881,-2745.66975258664
-3159.62946936,-2766.31881895209
-2365.333727757,-1968.01386561772
-131.651227889995,8070.21229358436
14399.718748324,5608.54483034931
13434.276410464,7204.66887513156
11102.58688539,8823.46255087303
9332.60926598001,8883.40344802094
9241.916197878,8708.12433812105
9413.06279413498,8466.74759594946
8728.47640910701,8611.34579604839
8653.874046636,8331.11611247402
6509.42182345,3764.79766887195
-1392.57743279202,-2216.55841129723
-2808.55952831999,-3080.373028561
-3133.299223782,-3066.98640246859
-3481.44358198,-3115.16251471107
-3452.18775356,-3110.84738560117
-3481.44358198,-3122.4263569182
-3335.16443988002,-3067.34417434603
-3101.11781252,-3074.52560200491
-2375.573267704,-2334.69785021613
2826.11302537199,6993.77950342326
13617.125338089,5776.85516349663
12942.778493008,8041.53713660765
9083.93472440999,8596.38788464467
8823.557851472,8368.73088426774
8653.87404663601,8445.58300031992
8728.476409107,8250.38800622385
8386.183216593,8351.71086122097
7872.743427822,8307.3290520998
6164.20304809399,8126.92585123224
3001.647995892,9102.47805874406
2744.196705796,8454.77222328103
2764.67578569,8404.23124838413
